Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	352	400	1920	1360
62	0	1848	1560	1728
63	696	216	1584	1512
64	1808	264	952	1352
65	720	1080	1040	1888
66	752	576	1000	512
67	1520	416	216	128
68	1400	1400	1392	936
69	1672	528	1400	1528
70	1048	672	1544	1872
71	1976	1256	1224	672
72	152	1456	272	1664
73	1024	800	1352	720
74	1880	216	1064	144
75	1256	1456	0	664
76	704	632	1624	832
77	176	56	880	0
78	160	848	2000	256
79	1512	1080	808	1392
80	712	1736	432	1224
81	808	656	2008	40
82	1200	0	1208	192
83	392	232	1080	1912
84	1096	648	920	1952
85	1112	112	2008	200
86	64	1504	320	272
87	1408	1400	1400	928
88	1672	1832	1464	0
89	0	456	1360	1224
90	728	480	736	1416
91	1048	168	944	32
92	0	1312	1608	368
93	704	1560	1120	1752
94	1608	808	1352	200
95	560	1896	936	1120
96	896	1312	0	1440
97	592	168	56	528
98	872	0	944	1440
99	1176	392	1224	816
100	176	224	1472	1792
101	1960	872	0	1200
102	1232	2000	88	656
103	1416	760	1304	0
104	1272	280	64	1616
105	0	144	304	1968
106	1120	2000	1328	200
107	1160	1152	400	1336
108	600	504	24	2000
109	552	632	1040	376
110	896	1216	832	392
111	0	0	1856	1856
112	1152	624	1800	968
113	648	320	2192	1264
114	992	1160	608	0
115	792	776	1984	480
116	0	2032	1144	1104
117	776	1696	688	768
118	0	1496	1760	880
119	776	1496	1184	1024
120	1472	1472	1472	712
avg	874.133	878.8	1074.93	946.8
delay	96.4725	84.5534	77.0956	75.8436
loss	0.000304229	0.00120937	0.00919907	0.002942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
