Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	448	288	176	544	112	8	360	0	88	312	0	16	80	0	144	0	488	56	376	520
62	272	336	0	424	104	0	0	72	0	160	408	648	608	464	328	312	256	16	88	560
63	344	456	456	664	592	72	72	48	248	64	560	224	40	88	184	544	240	448	488	0
64	624	512	40	584	416	360	24	376	392	168	0	0	256	280	88	264	0	368	368	120
65	416	288	56	448	272	112	0	224	384	328	80	144	360	392	432	232	168	360	152	400
66	664	608	224	280	0	344	168	0	0	64	0	480	224	328	480	0	528	400	504	328
67	248	296	648	16	264	200	352	256	232	296	344	24	168	0	576	320	200	72	464	0
68	328	392	296	536	584	312	168	0	576	56	528	472	264	304	96	232	232	96	152	328
69	328	0	376	152	248	256	352	136	256	176	296	264	408	264	56	0	0	456	376	232
70	280	240	512	464	144	0	296	184	120	376	72	0	368	200	320	208	296	296	368	440
71	128	624	320	0	408	72	472	40	304	440	568	328	128	112	80	176	0	104	232	320
72	504	280	64	272	472	0	208	80	312	136	192	392	0	368	200	240	504	376	256	152
73	584	48	248	624	560	232	0	248	208	168	176	280	240	288	8	384	216	248	528	152
74	312	272	360	616	336	112	248	64	0	264	344	600	80	0	432	472	504	72	288	32
75	0	472	720	640	600	0	328	120	48	512	176	536	344	208	40	184	208	8	168	216
76	408	0	432	16	344	0	344	88	104	456	232	280	400	184	368	128	328	16	448	0
77	192	288	64	48	344	96	384	0	32	416	472	480	184	488	224	0	448	0	432	48
78	8	592	24	384	208	168	240	176	384	320	192	296	272	424	0	408	120	416	296	224
79	392	48	120	208	248	408	432	312	264	360	0	0	224	16	328	312	128	440	64	0
80	512	376	488	160	336	48	168	88	344	392	416	40	216	32	184	328	248	32	264	248
81	464	480	384	536	440	312	192	256	0	176	384	184	0	96	24	200	448	424	432	200
82	232	736	224	152	256	112	0	208	72	216	160	520	200	448	456	16	344	128	232	384
83	392	112	704	192	472	376	8	488	288	360	256	32	472	152	8	232	16	320	128	216
84	176	152	376	480	240	288	168	104	216	0	200	240	240	352	424	400	328	432	88	368
85	128	728	352	344	272	104	456	48	232	72	192	272	496	160	224	56	232	272	416	192
86	120	288	632	408	272	8	344	144	0	440	0	264	312	72	264	408	64	344	80	488
87	64	0	520	528	120	152	384	224	360	248	416	168	280	0	0	392	304	288	80	424
88	464	312	416	120	256	168	168	136	264	256	120	240	0	336	336	184	312	328	416	304
89	256	688	336	224	56	352	344	360	88	288	256	496	144	304	48	40	280	88	360	296
90	584	560	88	120	56	56	56	200	0	272	480	0	320	432	384	432	40	528	272	432
91	744	320	152	672	272	32	112	0	224	352	200	240	184	176	280	296	320	424	544	600
92	376	520	496	0	0	192	16	40	456	304	384	416	144	248	256	456	256	360	280	216
93	0	424	312	32	280	176	104	224	304	512	168	320	8	272	544	264	264	256	280	88
