Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1752	0	4720	3704
62	0	2936	3784	3792
63	1312	3072	3056	3064
64	2624	2624	2640	2632
65	2624	2632	2632	2624
66	2624	2624	2632	2640
67	2864	1920	2856	2864
68	2752	2264	2752	2752
69	2624	2632	2624	2624
70	2768	2248	2768	2752
71	2632	2632	2632	2624
72	2624	2624	2616	2632
73	2624	2624	2632	2640
74	3104	1200	3096	3096
75	3184	2264	3192	1872
76	3056	3048	1656	2768
77	4240	720	5528	0
78	1704	280	7264	1280
79	1048	4304	4304	840
80	2968	2968	1592	2968
81	2696	2696	2448	2696
82	2624	2624	2632	2632
83	2624	2632	2624	2616
84	2640	2560	2648	2648
85	3360	456	3360	3344
86	2880	1864	2872	2888
87	2640	2640	2632	2632
88	3040	3024	3032	1416
89	2608	3480	3488	912
90	1328	3072	3056	3056
91	2688	3200	2312	2304
92	1664	3472	5368	0
93	344	3680	3672	2816
94	2624	2624	2624	2640
95	2632	2608	2632	2608
96	2624	2648	2624	2624
97	3232	3232	792	3240
98	3360	3352	448	3352
99	2624	2616	2624	2632
100	3184	952	3184	3184
101	2776	928	3400	3408
102	2664	2544	2656	2640
103	2712	2728	2360	2720
104	2952	2952	2952	1648
105	2816	3680	336	3672
106	632	3840	2752	3280
107	3248	3256	3256	776
108	2752	3560	608	3568
109	0	1992	1560	6952
110	2272	3416	3664	1144
111	2912	1384	3784	2408
112	1024	72	4720	4704
113	2616	2632	2624	2624
114	2832	2024	2824	2840
115	2664	2656	2664	2504
116	2248	3072	3080	2128
117	1648	3416	3424	2016
118	696	3320	3320	3184
119	464	3344	3336	3344
120	2632	2624	2616	2624
avg	2385.07	2541.47	2933.07	2643.2
delay	1409.8	1345.93	1510.58	1458.32
loss	0.437765	0.37781	0.434784	0.434202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
