Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	232	160	88	272	72	0	184	0	72	160	0	8	48	0	88	0	256	32	200	272
62	136	192	0	224	56	0	0	40	0	56	184	328	296	240	208	168	128	8	48	336
63	216	240	216	344	280	56	8	32	120	40	264	120	16	24	88	280	112	240	296	0
64	312	248	0	312	232	248	40	208	248	136	0	0	160	168	56	168	0	256	184	88
65	288	224	136	344	152	88	0	120	168	216	48	168	248	240	232	64	160	264	176	240
66	392	456	184	48	64	200	176	24	0	40	56	224	136	88	344	0	240	224	320	152
67	24	64	312	160	200	152	168	144	224	176	336	104	0	0	232	296	208	8	192	16
68	168	120	24	128	320	88	168	0	264	0	208	152	296	304	0	8	16	200	168	320
69	360	56	344	248	96	96	216	160	24	200	152	168	232	40	160	0	64	232	312	120
70	8	256	184	104	56	0	216	0	200	304	88	0	88	192	144	272	128	104	240	328
71	104	224	80	0	288	32	336	152	24	144	352	272	56	0	0	80	96	80	0	64
72	344	152	40	248	272	16	48	8	136	72	72	184	0	312	112	104	312	328	256	192
73	240	128	152	368	288	176	0	136	144	88	192	256	168	40	16	256	64	48	136	16
74	96	112	280	256	104	0	240	8	16	248	136	312	112	0	256	296	240	24	232	16
75	0	120	408	200	344	16	264	168	48	264	0	256	128	136	80	8	240	24	136	104
76	320	0	96	0	152	0	224	0	16	184	264	104	264	136	184	96	200	0	288	0
77	0	304	8	48	176	32	160	16	136	264	208	232	32	272	16	112	264	80	160	120
78	176	200	24	232	192	224	208	256	184	112	56	56	160	144	56	232	0	288	232	8
79	224	144	176	152	136	80	120	88	256	264	144	0	216	0	144	328	208	96	56	128
80	184	72	312	184	208	128	192	96	56	216	240	96	0	160	120	96	136	104	248	224
81	352	360	200	312	232	184	56	104	40	168	248	192	0	72	40	160	296	248	216	152
82	48	296	128	0	224	8	0	232	8	48	136	224	256	176	208	0	96	16	168	224
83	120	0	368	192	240	240	8	184	208	136	48	8	88	128	104	208	96	216	0	112
84	208	192	160	216	168	128	152	0	160	0	176	160	240	144	160	128	168	240	144	176
