Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2112	1280	10384	7344
62	0	7728	7736	7448
63	4080	5240	6776	6784
64	5080	1472	8160	8168
65	7416	3592	4424	7416
66	3040	5816	7024	7000
67	11496	2288	1920	1552
68	6240	6232	6224	4184
69	6176	4352	6184	6168
70	6360	3792	6360	6368
71	5816	5824	5824	5448
72	5936	5912	5936	5064
73	4936	5808	6544	4768
74	11840	1032	6720	1880
75	6888	8128	0	3312
76	4992	4552	7592	5744
77	1016	344	7224	0
78	1024	4856	11824	1536
79	5904	6712	5064	5168
80	5400	7488	1008	9016
81	6224	6248	9080	1328
82	7112	0	11376	1128
83	2064	1408	6224	11160
84	4984	3872	3936	10088
85	7632	0	12872	2408
86	1192	9680	2752	2248
87	6392	6360	6408	3720
88	7040	7056	7040	1712
89	4120	5696	8336	4728
90	3912	4288	5848	8864
91	6312	1008	5648	1504
92	0	7280	9080	1608
93	1896	6992	7000	6992
94	7608	6368	4032	4904
95	4584	7040	8240	2984
96	6912	7632	696	7640
97	3552	4192	352	6424
98	3904	0	4272	7264
99	8240	1920	7528	5224
100	392	1520	9880	11088
101	10976	4032	0	7872
102	8728	9712	520	3888
103	7696	8160	7024	0
104	8440	1656	1184	9736
105	0	624	1592	11520
106	3736	9424	8224	1464
107	7320	9016	2376	4168
108	5704	3232	0	13944
109	2656	2848	5320	3856
110	6024	8288	5984	2304
111	0	0	10632	10616
112	5112	1912	9520	6336
113	5464	3616	7384	6416
114	5296	6288	10328	936
115	5416	4368	11128	1936
116	0	7920	7560	7400
117	4624	12240	4112	1872
118	0	9384	5960	7536
119	2320	7408	9968	3184
120	5720	5728	5712	5720
avg	4917.6	4947.73	6134.27	5301.47
delay	309.24	285.273	279.141	280.888
loss	0.0477503	0.0505401	0.0499175	0.069498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
