Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1408	1672	7744	5536
62	0	7928	6792	7440
63	2784	264	5736	5424
64	7240	1056	3808	5408
65	2880	4624	4464	7848
66	3024	1992	3688	1776
67	6136	1752	912	568
68	6248	5952	6256	4424
69	5984	1632	7392	7872
70	6392	4032	4936	7520
71	6088	7936	6872	1096
72	0	1848	0	6168
73	4736	3200	6280	2912
74	6968	928	3392	528
75	5120	5952	184	2856
76	2616	2320	6304	3144
77	704	232	3528	0
78	656	3384	7992	1024
79	6056	4336	3232	5568
80	3088	7216	1736	5064
81	2976	2328	8032	0
82	4792	0	4816	768
83	1608	936	4384	7664
84	4512	2600	3800	7936
85	4304	528	7880	728
86	264	5928	1256	992
87	6384	6376	6376	3736
88	5784	6512	4952	0
89	0	2032	5672	5088
90	2912	1720	2720	5472
91	4208	672	3768	104
92	0	5416	6616	1632
93	4048	6200	4304	7672
94	5200	3080	5416	0
95	2512	7888	3744	4736
96	3288	4952	0	5496
97	2368	672	232	2104
98	3912	0	4168	6160
99	4288	1624	4512	2920
100	728	856	5864	7112
101	7824	3488	0	4792
102	4912	7992	352	2624
103	5680	3048	5224	0
104	5080	1096	240	6488
105	0	656	1304	7920
106	4480	7928	5248	736
107	4656	4624	1600	5368
108	2376	2016	96	7992
109	2216	2792	4448	1752
110	3576	4600	3032	1320
111	0	0	7408	7400
112	5104	2976	7696	3992
113	2104	800	8272	4944
114	3976	4640	2480	0
115	3176	3176	7976	2024
116	0	8040	4504	4328
117	3080	6800	2752	3064
118	0	5984	7024	3520
119	3424	6296	5048	4416
120	6400	6408	6408	3664
avg	3504.67	3532.27	4347.87	3814
delay	44.1877	35.1348	35.0176	30.261
loss	0.00276086	0.00127776	0.00177365	0.00107939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
