Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	384	288	160	456	128	0	312	0	112	312	0	0	16	0	120	0	360	0	336	408
62	320	232	8	352	24	0	0	0	0	48	240	464	528	304	256	224	224	56	120	528
63	40	224	264	336	392	0	64	56	152	152	416	376	120	64	272	272	72	160	184	56
64	512	512	112	448	424	248	40	248	152	8	152	0	56	136	0	112	48	264	272	0
65	272	192	40	296	184	144	0	120	280	176	24	48	304	320	240	192	104	184	200	312
66	432	472	152	200	0	232	152	0	0	32	0	352	144	184	328	0	344	304	432	168
67	192	184	432	24	200	128	104	128	128	280	304	40	168	0	480	208	112	96	280	0
68	200	240	160	416	328	296	112	56	264	32	392	376	152	104	64	112	200	96	96	128
69	216	0	312	72	160	192	296	80	224	80	168	144	272	136	16	0	0	272	304	128
70	216	136	368	320	112	0	344	152	56	352	32	8	232	160	296	192	288	344	296	400
71	136	416	208	0	312	56	352	0	144	336	344	232	88	104	56	128	0	120	160	272
72	288	80	24	112	456	0	272	176	208	80	344	256	8	216	56	216	184	168	128	24
73	336	72	136	408	496	152	0	128	160	72	152	192	144	176	80	240	264	240	384	176
74	232	232	184	352	232	40	176	56	0	128	280	320	64	0	352	384	328	80	192	8
75	48	288	432	376	344	0	176	72	48	288	176	328	192	40	104	200	224	0	184	200
76	232	0	272	32	160	0	200	80	72	368	160	192	248	136	128	72	232	16	352	0
77	128	232	32	48	160	0	232	0	8	344	464	184	192	400	136	64	272	0	184	0
78	8	376	8	176	128	96	160	112	272	192	144	168	232	208	0	168	104	160	192	160
79	296	40	112	160	256	168	320	256	176	176	0	0	176	0	184	96	48	288	32	0
80	320	280	272	104	240	40	232	144	352	344	336	24	72	72	112	248	192	8	128	312
81	264	232	264	384	280	216	184	144	0	128	328	96	0	72	16	136	264	248	288	136
82	152	456	120	176	184	144	0	144	64	176	136	440	128	312	248	16	216	96	160	264
83	160	136	488	32	312	208	0	240	264	200	128	80	376	88	32	72	0	88	64	120
84	104	16	344	280	232	192	72	0	88	0	144	104	168	232	224	296	128	320	24	256
85	96	416	256	184	232	64	248	32	240	88	152	240	384	176	144	16	184	104	232	152
86	136	248	432	216	184	0	168	88	0	272	0	136	216	40	160	304	72	392	80	360
87	8	64	424	408	96	112	256	144	208	248	184	88	296	0	0	192	112	64	48	288
88	312	192	296	120	216	80	120	176	120	184	32	248	0	232	224	80	256	240	240	272
89	88	408	272	168	56	152	192	264	96	192	128	328	8	176	16	24	136	72	288	136
90	424	520	40	0	24	16	200	104	0	88	472	0	216	368	168	368	0	328	56	208
91	600	112	0	520	208	72	0	16	24	224	80	24	176	8	320	176	192	472	616	432
92	288	336	368	80	32	136	128	24	256	232	264	240	48	128	80	208	208	120	184	184
93	0	200	208	24	208	136	88	88	112	304	96	216	0	168	304	128	144	224	160	104
94	112	488	392	288	312	24	40	112	472	48	0	0	104	392	0	48	376	0	248	176
95	88	520	160	304	192	16	216	216	24	0	280	8	104	0	312	104	144	232	200	384
96	272	176	312	192	32	32	120	88	288	360	128	136	192	56	344	56	336	176	104	224
97	0	0	456	0	240	216	176	0	24	152	360	184	0	200	144	392	48	24	288	32
98	48	296	256	336	8	208	8	136	248	0	480	0	248	336	208	256	104	144	32	312
99	560	256	488	296	0	160	8	152	240	216	400	112	312	112	0	184	200	56	128	104
100	192	328	8	464	80	88	224	136	224	88	192	168	0	328	248	48	208	296	176	0
101	0	40	160	160	200	72	168	136	128	256	72	200	128	376	256	24	240	200	240	24
102	328	272	64	0	352	136	120	192	16	168	0	256	280	264	80	216	280	392	24	0
103	216	496	592	88	48	0	416	0	488	136	56	328	296	112	208	112	8	160	0	48
104	280	288	320	328	32	176	144	120	104	80	88	176	256	16	240	0	136	224	200	0
105	0	96	280	96	360	248	192	40	144	96	240	40	56	200	208	152	48	160	112	0
106	32	192	168	184	280	192	88	168	272	224	48	48	248	144	384	0	72	0	208	48
107	96	192	0	200	96	72	72	312	256	192	16	48	0	208	160	328	176	144	72	272
108	424	24	120	96	336	152	8	24	288	168	48	360	88	176	224	440	88	48	152	128
109	184	184	264	296	88	0	72	128	184	264	344	288	248	296	376	80	160	0	304	64
110	312	88	192	320	0	144	128	144	168	0	176	256	312	144	232	304	192	184	232	288
111	88	144	16	424	80	264	176	72	160	176	8	224	264	272	104	216	144	0	80	240
112	400	208	256	72	144	112	248	96	192	0	0	96	120	336	144	328	208	208	216	256
113	0	224	328	0	240	208	144	136	224	56	136	48	0	296	232	232	0	264	184	144
