Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1056	0	3992	3392
62	0	2984	3536	2472
63	952	2688	2688	2696
64	2192	1440	2696	2696
65	2704	928	2696	2696
66	1936	2352	2360	2344
67	3936	872	1344	2872
68	3536	2512	1728	1248
69	2256	2256	2256	2256
70	2640	1136	2624	2624
71	2256	2232	2248	2256
72	2824	2840	528	2832
73	2288	1440	1760	3504
74	3384	632	3888	1120
75	4096	3176	1168	584
76	2616	2448	1344	2616
77	752	704	5040	1384
78	632	1896	5504	768
79	1400	3520	3064	1040
80	3520	1872	0	3632
81	2008	2608	1984	2392
82	2808	2008	3696	512
83	2280	632	4280	1832
84	1632	1272	2656	3464
85	2688	472	2800	3032
86	1376	2408	3200	2040
87	1896	3736	2640	752
88	2680	2664	2680	1000
89	3112	3056	2176	648
90	1056	1920	3024	3024
91	3688	504	2248	2584
92	0	3056	4760	224
93	128	2976	2952	2968
94	2480	2464	1608	2472
95	2664	2664	2664	1032
96	2312	2320	2072	2320
97	1944	3776	176	3128
98	2552	0	1688	4616
99	3176	944	3184	1720
100	1312	744	3360	3608
101	2392	648	1984	3968
102	3160	2704	0	3160
103	3928	3936	888	272
104	2824	2336	2808	1056
105	1360	696	296	6672
106	360	2512	3000	3152
107	3072	3064	2272	584
108	3016	2968	32	3008
109	984	1256	928	5856
110	1608	2928	3304	1184
111	2016	1696	3144	2168
112	680	0	4168	4144
113	2288	2184	2280	2272
114	1304	904	5488	1296
115	3056	3056	2296	648
116	736	2872	3352	2032
117	1272	4520	1592	1640
118	816	3200	2144	2864
119	208	3704	3712	1400
120	2248	2248	2240	2256
avg	2068.27	2093.07	2504	2300.53
delay	752.876	742.897	645.31	787.188
loss	0.192046	0.189998	0.216007	0.189759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
