Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2448	0	7160	5760
62	0	5144	5432	5416
63	2504	4488	4496	4504
64	4000	4008	4000	4000
65	3992	3992	4000	3984
66	4000	4000	4000	4008
67	4432	2760	4416	4408
68	4000	3952	4016	4024
69	4000	4024	4000	4000
70	4000	3984	3984	3984
71	3992	3984	3992	4008
72	4000	4000	4000	4000
73	3984	3992	4000	3984
74	5056	864	5040	5056
75	4168	3472	4176	4160
76	4000	4000	3992	3984
77	7896	776	7056	248
78	3824	1400	9352	1480
79	2112	6040	6032	1776
80	3352	5072	2456	5088
81	3992	4000	4000	4000
82	4000	3992	3984	3992
83	3432	4344	4344	3840
84	3328	3760	4456	4448
85	5192	384	5192	5200
86	1880	4112	4984	4984
87	3224	4344	4360	4064
88	4736	4752	4736	1760
89	4800	4792	4784	1608
90	3984	3992	4008	3992
91	4008	4000	4000	4000
92	4056	4192	4752	2944
93	1032	5056	5072	4808
94	4120	4128	3600	4120
95	4360	4360	4360	2904
96	5232	5216	304	5232
97	2888	5464	408	7232
98	3576	0	3056	8512
99	4648	2184	4632	4496
100	4696	1688	4784	4776
101	3880	1872	5128	5128
102	3984	3984	3984	4000
103	4568	4568	2312	4560
104	3992	3992	3992	4000
105	5040	5048	864	5040
106	4112	4096	3664	4112
107	3984	4000	4000	3984
108	4664	4648	1952	4648
109	3184	5216	2384	5216
110	2816	4392	4392	4392
111	3576	3560	4576	4288
112	2064	648	6648	6648
113	4512	2824	4520	4152
114	4664	1992	7320	2048
115	4808	4800	4808	1576
116	2976	4592	4576	3864
117	2488	4504	4504	4488
118	1368	4864	4856	4872
119	1208	4960	4984	4824
120	3984	4008	4008	3992
avg	3746.93	3721.33	4314.8	4176.93
delay	1273.16	1150.63	1594.9	1303.8
loss	0.372984	0.357013	0.399659	0.366679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
