Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1760	0	6896	5872
62	0	5264	5712	4496
63	2384	4384	4376	4376
64	3888	2704	4448	4464
65	4464	2080	4464	4464
66	3800	3904	3896	3904
67	5296	1176	3768	5288
68	4168	4024	3344	3952
69	3880	3880	3880	3880
70	4144	3040	4144	4136
71	3880	3872	3880	3880
72	4336	4360	2976	3800
73	3624	4544	4328	2992
74	8696	280	4816	1696
75	6032	6920	0	2552
76	4136	4144	3040	4144
77	960	536	8864	1216
78	1016	3280	9240	1280
79	2600	5992	4968	2000
80	5760	3744	184	5752
81	3872	3872	3872	3880
82	4136	3144	7024	1168
83	3600	1056	6560	4264
84	3272	2648	4576	4976
85	5024	312	5072	5072
86	1568	5544	4352	4008
87	3536	5168	4752	2016
88	4720	4728	4736	1320
89	4976	4976	4008	1504
90	2872	3432	4592	4592
91	5408	840	4344	4904
92	0	5240	7968	512
93	952	4856	4840	4856
94	4056	4048	3360	4032
95	4272	4264	4272	2616
96	4016	4016	3456	4008
97	3928	5720	296	5560
98	3688	1824	2912	6832
99	5704	1296	5656	2856
100	1032	1184	6456	6824
101	5240	1512	2152	6528
102	5168	5184	400	4720
103	6712	6712	2080	0
104	4808	3504	4400	2752
105	2256	968	368	11912
106	1576	5656	6096	2168
107	5248	5312	2952	1968
108	4336	5128	0	6024
109	752	2208	2976	9536
110	3192	5336	5320	1568
111	2624	2264	5640	4984
112	1952	576	6480	6480
113	4088	3272	4072	4080
114	2832	1896	8632	2144
115	4896	4544	4912	1160
116	1008	5096	5096	4328
117	2960	5160	5144	2224
118	512	5792	3408	5800
119	1256	6248	5536	2440
120	3872	3880	3864	3864
avg	3512.4	3609.07	4330.93	3910.4
delay	604.391	648.387	585.685	651.855
loss	0.17893	0.159793	0.196071	0.173364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
