Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	17.2	14.6	17.8	14	16	14.6	15	14.6	16.2	14	18.4	15.8	14.6	16	13.2	12.6	16.8
61	240	160	88	280	80	0	224	0	72	208	0	8	48	0	88	0	288	32	224	312
62	136	208	0	256	96	0	0	80	0	120	264	400	400	280	240	232	136	8	48	360
63	224	256	264	400	400	88	72	72	168	16	344	152	8	72	104	336	176	320	400	0
64	392	272	0	400	328	400	48	392	376	216	48	0	272	288	152	272	0	360	224	184
65	384	336	144	360	152	160	8	160	168	224	8	304	336	400	312	64	312	384	320	400
66	360	400	216	0	112	280	320	64	0	48	88	216	168	48	400	24	232	216	360	32
67	40	80	384	216	272	312	312	224	368	232	400	152	0	8	280	400	360	0	280	40
68	184	128	24	136	392	288	240	8	400	0	280	192	400	376	0	0	8	312	248	376
69	400	72	408	280	176	128	336	312	16	296	256	200	336	80	216	32	112	368	400	192
70	24	264	176	120	80	8	400	0	296	400	128	0	104	256	184	344	152	112	280	400
71	120	232	136	0	400	80	400	184	16	152	400	304	72	16	0	112	112	104	0	72
72	392	168	40	312	368	40	80	24	280	88	88	264	0	400	136	152	400	392	328	216
73	256	128	176	384	368	280	0	248	104	104	240	320	224	72	32	320	80	64	184	16
74	96	152	304	296	152	0	320	24	24	328	192	376	136	0	296	392	304	24	280	24
75	8	136	400	224	400	16	328	240	72	336	0	344	176	144	112	0	256	24	184	128
76	368	0	128	0	216	0	400	0	24	272	320	136	344	264	280	112	288	0	368	0
77	0	336	16	104	216	80	328	48	216	400	312	400	200	400	16	176	336	152	200	216
78	208	248	24	232	264	400	400	392	280	152	64	80	120	192	64	304	0	400	240	16
79	272	200	192	152	184	184	208	264	352	400	200	0	320	0	208	400	288	144	88	152
80	264	128	400	272	312	248	400	352	104	312	400	160	0	256	160	160	264	224	400	288
81	328	384	184	304	288	288	24	96	80	216	296	304	0	128	96	216	400	288	240	232
82	56	296	120	0	232	32	0	376	0	72	160	264	304	248	240	0	88	16	192	248
83	160	0	400	232	304	400	8	256	272	168	88	24	152	184	136	256	128	328	0	128
84	216	328	160	400	192	296	360	48	312	96	400	400	400	392	256	176	400	360	288	320
85	0	240	320	8	264	0	400	0	64	0	64	320	304	48	248	192	72	184	216	136
86	80	160	296	336	56	104	208	272	48	392	72	16	256	8	24	240	56	88	0	376
87	176	0	328	288	136	136	376	120	400	232	296	216	168	152	176	360	328	376	248	320
88	264	400	264	112	248	400	96	336	48	192	0	328	40	400	256	24	360	72	400	384
89	120	328	128	8	0	104	328	280	64	88	280	176	40	152	0	120	72	160	96	88
90	400	232	56	184	32	64	0	120	0	256	248	16	240	192	384	224	120	400	304	400
91	400	264	184	280	224	64	112	24	240	232	232	232	80	112	72	312	232	240	312	272
92	136	272	224	0	16	400	0	152	304	376	136	400	144	216	400	400	96	400	224	272
93	0	400	400	208	376	8	216	40	352	248	144	72	112	400	176	16	400	8	400	8
94	216	360	104	256	168	120	176	400	168	0	32	8	40	192	72	136	208	136	272	400
95	152	256	336	392	216	0	224	296	248	192	184	104	280	56	400	184	400	376	56	392
96	176	64	264	88	176	272	256	8	136	400	304	88	40	32	160	208	240	136	288	224
97	0	24	360	160	216	400	184	16	160	8	400	112	192	352	296	344	184	168	216	232
98	256	328	400	336	16	128	0	344	352	48	336	128	312	304	0	216	0	88	24	176
99	304	264	160	368	0	200	200	112	360	232	232	288	16	216	152	152	360	296	112	0
100	40	160	8	400	120	56	400	264	136	296	64	216	128	400	176	24	232	344	400	16
101	96	144	200	8	400	360	136	400	192	336	160	272	288	392	280	192	344	280	160	0
102	360	400	192	64	232	88	312	48	160	104	0	264	400	280	120	96	192	160	0	32
103	232	312	376	96	0	176	272	144	360	120	168	344	288	0	304	0	40	336	80	0
104	152	304	200	312	184	392	400	312	48	384	232	320	232	256	352	136	216	336	232	48
105	16	0	336	0	368	400	288	208	232	248	184	56	248	160	312	96	40	176	272	24
106	96	344	0	256	312	56	0	400	400	112	72	32	152	344	328	152	280	56	208	128
107	256	0	120	128	176	296	128	232	128	272	0	304	0	296	328	392	0	144	0	120
108	216	160	144	248	200	32	96	72	328	240	216	304	296	248	224	280	184	16	360	152
109	400	0	224	192	104	8	280	264	152	0	344	400	184	360	248	232	368	152	280	296
110	88	136	160	352	0	400	72	240	152	64	136	104	400	144	376	392	40	88	64	312
111	304	408	168	296	104	256	352	104	328	88	0	216	232	304	24	192	408	104	224	232
112	136	152	176	0	264	288	256	392	264	0	72	160	112	400	368	400	72	320	152	128
113	0	152	400	112	400	344	200	104	400	376	184	216	168	360	304	160	40	400	352	352
114	128	304	160	224	256	208	80	400	128	80	304	400	48	384	408	24	384	240	400	88
115	368	88	400	336	128	0	32	104	136	400	176	328	240	296	128	304	352	8	24	0
116	24	232	40	272	224	232	88	248	128	128	0	400	176	176	0	96	376	288	192	248
117	72	336	160	288	0	16	312	240	400	144	80	352	344	184	336	400	280	72	360	0
118	272	72	248	184	128	88	216	144	216	0	0	400	400	264	264	8	80	184	176	32
119	0	32	336	280	232	408	296	312	0	240	200	136	344	184	216	112	0	96	240	168
120	248	240	0	376	376	352	0	304	192	336	272	352	0	0	16	136	336	216	0	208
avg	188.533	208	204.267	213.467	205.6	181.067	203.467	188.667	190.4	195.333	180	218	191.067	212.8	198.933	190.533	208.533	196.267	218.667	176.933
delay	0.879066	0.926282	0.827023	0.713304	1.39948	2.44845	2.53997	2.30035	1.5084	1.59386	1.66815	1.68196	1.52408	1.6886	1.64209	1.37159	1.72826	1.63247	1.60732	1.44687
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
