Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1056	1280	5832	4168
62	0	6000	5144	5640
63	2088	120	4224	3992
64	5432	784	2864	4056
65	2152	3584	3456	5992
66	2272	1384	2656	1224
67	4776	1488	856	600
68	5920	4760	5992	3968
69	3592	784	4984	6000
70	5600	3064	4064	5344
71	3456	5912	4040	360
72	0	1384	0	4624
73	3552	2400	5016	2192
74	5232	696	2240	392
75	3968	4592	264	2264
76	1832	1616	4608	2240
77	520	168	2640	0
78	496	2544	6000	768
79	4544	3248	2424	4168
80	2528	5624	1320	3800
81	2016	1536	6008	0
82	3608	0	3608	576
83	1200	704	3288	5752
84	3440	1944	2912	6008
85	3168	504	5848	600
86	200	4336	936	632
87	6000	5632	6000	2800
88	3224	4072	2592	0
89	0	1600	4328	3888
90	2184	1216	1968	4032
91	3152	504	2824	80
92	0	4128	5024	1288
93	3048	4592	3168	5688
94	3888	2304	4056	0
95	1968	6000	2808	3640
96	2384	3632	0	4032
97	1776	504	176	1584
98	3080	0	3272	4760
99	3072	1232	3256	2056
100	552	632	4384	5336
101	5856	2600	0	3584
102	3688	6008	256	1968
103	4256	2280	3920	0
104	3816	824	184	4872
105	0	512	992	5952
106	3360	5928	3920	536
107	3488	3464	1200	4016
108	1784	1512	72	6000
109	1664	2128	3368	1344
110	2680	3416	2240	960
111	0	0	5560	5552
112	4040	2448	5984	3200
113	1368	384	6000	3504
114	2992	3488	1864	0
115	2368	2400	6000	1536
116	0	6008	3344	3224
117	2312	5096	2072	2304
118	0	4488	5264	2640
119	3056	5208	4280	3792
120	5624	6008	5072	2808
avg	2655.47	2678.4	3277.87	2872.27
delay	1.62678	1.64304	1.60203	1.63151
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
