Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	17.2	14.6	17.8	14	16	14.6	15	14.6	16.2	14	18.4	15.8	14.6	16	13.2	12.6	16.8
61	360	240	128	424	120	8	336	0	104	312	0	8	72	0	128	0	440	56	336	464
62	208	312	0	384	144	0	0	120	0	176	400	600	600	424	360	344	200	0	80	544
63	336	392	408	600	608	120	112	104	264	24	520	232	8	104	168	512	256	488	592	0
64	536	408	0	520	416	528	72	528	488	264	0	0	352	360	160	336	0	464	336	208
65	488	352	208	528	296	168	0	304	328	408	80	312	520	528	464	160	328	528	336	520
66	680	720	296	88	176	568	472	80	0	32	104	472	304	216	648	16	496	424	656	192
67	0	88	568	272	344	416	488	352	488	384	576	176	0	0	440	568	488	24	448	16
68	312	248	56	264	624	472	336	0	632	0	448	320	576	552	0	56	56	448	352	616
69	576	64	576	368	240	208	504	480	56	384	408	312	464	144	280	8	128	520	576	232
70	80	448	320	224	160	8	624	0	432	648	192	0	216	384	320	560	272	216	464	648
71	176	344	200	0	608	128	600	272	32	240	600	464	104	24	0	160	168	160	0	112
72	592	248	64	456	544	48	120	40	416	128	128	392	0	600	200	232	600	584	488	320
73	384	200	264	592	560	424	0	376	160	160	360	488	344	112	56	480	128	96	288	32
74	144	216	448	448	232	0	480	32	24	488	296	560	192	0	440	584	456	40	408	40
75	16	208	600	336	592	24	488	360	112	504	0	504	264	208	160	0	376	32	280	192
76	552	0	200	0	328	0	600	0	40	408	480	216	528	400	424	168	440	0	560	0
77	0	464	24	112	320	96	448	32	280	560	424	560	248	560	24	224	496	192	264	280
78	232	416	0	384	344	552	560	568	472	216	128	152	184	336	32	416	0	560	392	64
