Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2112	0	7128	5920
62	0	5136	5424	5424
63	2488	4504	4504	4512
64	4000	4008	4000	4000
65	4360	2888	4360	4360
66	4008	3984	4000	4000
67	4960	1152	4968	4952
68	4008	3952	4008	4016
69	4000	4000	4016	4008
70	4000	3960	3992	4000
71	3992	4008	3992	3984
72	4000	3984	4008	4008
73	3992	4000	3984	3984
74	5336	1232	5344	4104
75	7432	5392	1664	1488
76	4336	4344	2960	4336
77	1288	1064	7792	2816
78	1328	2960	10224	1536
79	2112	6056	6032	1776
80	5016	5000	944	5000
81	3992	3992	4008	4000
82	4024	4032	4016	3896
83	5360	1840	5360	3416
84	4440	2664	4432	4432
85	5056	760	5072	5064
86	1520	4240	5112	5104
87	3488	5072	5072	2376
88	4824	4840	4848	1440
89	3232	5328	5320	2112
90	2520	4488	4488	4488
91	3864	2544	4504	5088
92	1736	5568	8448	216
93	1024	5080	5072	4792
94	4000	4008	3944	4016
95	4632	4608	4624	2104
96	4224	4232	3336	4216
97	4040	5824	352	5752
98	2728	6288	1648	5336
99	4856	1376	4880	4856
100	3672	1344	5456	5472
101	3952	1648	5208	5192
102	4608	4616	2088	4632
103	5376	5360	2336	2936
104	4504	4512	4504	2448
105	5640	3736	960	5648
106	2120	4040	4576	5256
107	4488	4504	4504	2504
108	4384	5288	944	5280
109	832	2920	3328	8912
110	3296	5536	5552	1608
111	3112	1456	6376	5064
112	2056	632	6664	6664
113	4008	4000	4008	3984
114	3912	2312	5304	4488
115	4880	4888	4896	1328
116	2056	4896	4896	4168
117	2880	4880	4880	3336
118	680	5104	5088	5096
119	1160	5472	5472	3888
120	4000	3992	4000	3984
avg	3565.73	3825.73	4482	4046.93
delay	954.906	953.475	1113.73	965.458
loss	0.30272	0.232333	0.291717	0.284719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
