Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	704	656	3696	2592
62	0	3072	2504	2824
63	1304	1200	2928	2944
64	2432	528	2376	3056
65	2696	1080	1488	3128
66	968	2232	3072	2120
67	3536	792	384	208
68	2328	2328	2328	1408
69	2296	1496	2288	2304
70	2456	752	2592	2584
71	2104	2096	2088	2096
72	1192	2960	1200	3048
73	1632	1600	2296	1392
74	4120	376	2544	656
75	2368	2768	0	1176
76	1600	1456	3248	1864
77	352	120	1760	0
78	328	1688	4000	512
79	2384	2168	1608	2144
80	1752	3176	648	2800
81	1920	1600	4240	368
82	2400	0	2408	384
83	760	464	2152	3800
84	1912	1304	1552	3608
85	2504	176	4272	680
86	168	3048	680	576
87	2312	2320	2320	1432
88	2648	2648	2656	432
89	896	1936	3072	2272
90	1456	1128	1624	3008
91	2104	336	1888	56
92	0	2496	3088	600
93	544	2776	2280	2776
94	4008	1800	1320	1272
95	368	3256	3352	1400
96	2608	3392	0	2392
97	1184	384	112	2376
98	1440	0	1576	2568
99	2656	768	2728	1928
100	344	456	2968	3584
101	3936	1760	0	2416
102	2456	4000	176	1312
103	2832	1520	2616	0
104	2544	552	120	3248
105	0	240	560	3872
106	1712	3520	2712	448
107	2464	2840	800	2288
108	1584	1008	48	4400
109	976	1000	1824	736
110	1920	2696	1920	792
111	0	0	3712	3704
112	1904	840	3184	1944
113	1696	1048	3120	2512
114	1968	2296	2880	8
115	1608	1504	3904	904
116	0	3744	2368	2272
117	1544	3432	1376	1176
118	0	3344	2936	2120
119	1256	2696	2640	1752
120	2256	2264	2264	1600
avg	1690.67	1718.93	2108.27	1864.53
delay	210.969	198.397	189.266	199.864
loss	0.0260496	0.0161401	0.0225773	0.0178283
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
