Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	14	18.4	15.8	14.6	15.6	13.2	12	16
61	456	384	192	544	136	0	392	0	128	432	0	0	8	0	152	0	512	0	352	560
62	392	280	16	480	16	8	0	0	0	64	384	640	728	496	320	320	312	72	144	688
63	56	312	264	440	408	0	64	120	160	216	400	376	176	120	320	320	112	160	264	120
64	664	576	184	544	512	256	48	264	176	16	240	0	40	192	0	320	80	376	440	0
65	360	344	32	320	288	120	0	232	312	272	88	64	240	216	152	208	80	216	240	272
66	520	544	208	160	32	248	224	32	32	88	0	336	208	288	360	0	400	360	472	208
67	224	336	592	24	208	184	184	144	128	264	336	72	184	0	448	208	184	48	208	0
68	256	328	248	416	384	160	88	40	272	72	400	336	152	208	72	192	168	88	136	200
69	280	0	312	80	184	160	344	128	216	104	176	192	184	200	24	0	0	336	320	216
70	232	224	352	424	200	48	304	184	88	288	96	0	216	128	264	208	280	320	344	344
71	160	504	256	0	320	72	312	0	240	536	472	312	96	208	88	136	0	112	288	320
72	296	168	24	144	528	0	344	208	128	120	336	392	24	224	80	208	352	160	112	64
73	472	112	168	432	416	64	0	120	296	88	128	296	80	392	104	264	232	248	312	224
74	208	312	200	392	248	152	208	96	0	120	312	384	152	0	352	432	400	120	208	16
75	24	392	592	536	432	0	400	104	24	392	200	336	352	40	120	184	376	0	184	216
76	320	0	416	24	312	8	256	96	88	416	168	280	248	256	248	104	296	16	520	8
77	248	200	64	40	376	48	272	0	8	336	520	408	152	344	224	40	304	0	320	16
78	8	440	32	296	232	88	96	104	264	232	232	224	264	304	0	216	168	248	208	240
79	368	96	80	328	280	264	248	304	160	264	0	0	240	72	232	240	128	280	56	0
80	392	336	400	144	256	32	168	160	224	240	336	48	72	88	128	320	264	8	208	288
81	336	352	344	464	328	240	160	128	0	104	264	168	8	136	16	136	312	320	224	120
82	152	544	200	216	264	136	0	144	152	224	264	504	128	400	312	32	328	80	160	304
83	336	208	512	64	312	296	8	384	320	328	120	80	408	64	16	80	0	96	176	160
84	144	128	384	408	296	280	88	104	184	0	112	72	128	280	224	336	112	296	32	184
85	160	328	264	240	192	128	232	64	248	64	288	240	296	136	184	56	192	136	280	168
