Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	376	0	2912	1696
62	528	1256	1672	1680
63	488	1584	1520	1536
64	1296	1328	1264	1248
65	1288	1256	1312	1264
66	1288	1272	1280	1288
67	1264	1312	1304	1256
68	1288	1256	1296	1288
69	1256	1232	1320	1328
70	1288	1288	1280	1272
71	1288	1288	1288	1264
72	1256	1296	1320	1264
73	1264	1288	1336	1240
74	1552	552	1488	1536
75	1424	816	1440	1448
76	1240	1280	1328	1288
77	1736	104	1800	1488
78	2304	256	2240	328
79	720	1968	2176	272
80	1320	1760	184	1872
81	1048	1504	1032	1544
82	1312	1232	1304	1280
83	1288	1288	1280	1280
84	936	1408	1400	1384
85	1384	984	1344	1416
86	1128	840	1584	1584
87	712	1464	1512	1448
88	1512	1488	1416	712
89	1624	1624	1664	200
90	1264	1232	1336	1304
91	1312	384	1856	1576
92	1808	920	2400	0
93	24	1856	1976	1280
94	1264	1312	1272	1272
95	1440	1416	1448	824
96	1600	1624	296	1616
97	1624	1728	32	1752
98	1584	1680	80	1784
99	1280	1304	1264	1280
100	1264	1320	1272	1264
101	984	632	1704	1808
102	1344	1104	1328	1360
103	1560	1576	1568	432
104	1568	1592	1520	456
105	1320	1320	1096	1392
106	1456	1344	864	1456
107	1488	1472	1504	664
108	1560	1544	424	1600
109	360	2040	648	2080
110	1000	1416	1320	1392
111	1648	1016	1624	840
112	648	0	2248	2240
113	1304	1152	1384	1280
114	1672	504	1640	1328
115	1608	1600	1648	288
116	1304	1432	1416	976
117	536	1576	1456	1560
118	696	1448	1512	1472
119	144	1688	1624	1664
120	1328	1360	1280	1160
avg	1223.33	1246.93	1388.93	1268.4
delay	1641.79	1686.06	2305.61	1749.49
loss	0.7042	0.687517	0.719389	0.721435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
