Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	704	0	2280	1880
62	0	1000	2616	1520
63	464	1376	1624	1664
64	1016	216	1912	1984
65	2152	560	688	1728
66	0	1504	1928	1696
67	4216	504	152	264
68	1768	1424	1104	832
69	1328	1280	1240	1288
70	1600	400	1472	1656
71	1336	1184	1304	1304
72	896	1720	1048	1472
73	896	1216	1568	1448
74	1936	232	2200	760
75	2592	2272	0	264
76	1888	1040	720	1488
77	552	192	3152	440
78	456	864	3304	512
79	400	2160	2136	432
80	1672	1288	0	2176
81	1328	1888	1360	560
82	960	0	4056	112
83	1712	464	984	1968
84	832	688	1744	1864
85	1432	152	1896	1656
86	360	2328	1824	616
87	1208	1536	1992	400
88	1520	1456	1480	672
89	1152	1392	1840	736
90	568	1112	1552	1904
91	2352	336	1336	1104
92	0	1800	2976	0
93	8	1768	2056	1304
94	1616	1504	632	1376
95	1128	1784	2016	200
96	1432	1920	40	1736
97	1280	736	112	2456
98	848	0	976	1976
99	1800	440	2136	744
100	40	360	2304	2424
101	2016	96	456	2560
102	1728	2480	0	920
103	1472	3016	576	72
104	2008	0	2096	1032
105	472	488	0	4168
106	88	992	2416	1632
107	1928	2096	872	232
108	1352	544	24	3208
109	376	1240	1200	2312
110	752	1832	2000	536
111	1336	392	1712	1696
112	256	0	3360	1512
113	1528	1160	1360	1080
114	688	792	2776	880
115	1928	2064	744	408
116	24	1680	2288	1136
117	736	2808	992	600
118	368	1920	1048	1784
119	64	2112	2776	176
120	1384	1448	888	1408
avg	1132.53	1154.27	1522.4	1266.13
delay	527.658	532.004	499.238	542.355
loss	0.316913	0.304714	0.24626	0.296781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
