Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1760	0	6320	5296
62	0	4552	5024	4584
63	2096	4032	4024	4024
64	3488	3352	3680	3656
65	4112	1808	4128	4128
66	3544	3560	3536	3544
67	4496	696	4488	4496
68	3592	3392	3608	3592
69	3552	3544	3536	3544
70	3760	2896	3768	3768
71	3536	3536	3544	3536
72	3696	3704	3096	3680
73	4368	3816	2792	3184
74	7768	1544	3880	960
75	6104	6184	0	1872
76	3840	3832	2704	3832
77	1912	1248	8952	2032
78	1112	2856	8920	1280
79	1792	5520	5352	1504
80	4952	4224	88	4952
81	3544	3552	3544	3536
82	4232	3376	4232	2304
83	4424	968	5512	3240
84	2824	2240	4552	4544
85	4272	624	4632	4640
86	1616	4272	5208	3056
87	2968	4728	4720	1752
88	4312	4312	4312	1200
89	4352	4736	3688	1392
90	2208	3984	3896	4096
91	5632	560	2664	5296
92	0	5192	8456	184
93	792	4456	4456	4456
94	3552	3536	3544	3536
95	3608	3624	3608	3352
96	3544	3520	3536	3528
97	4496	4520	648	4512
98	2624	4488	1312	5712
99	5040	1208	5048	2864
100	1200	1168	5904	5912
101	3752	1344	3960	5088
102	4664	4664	192	4664
103	6040	6064	2016	56
104	4040	4024	4024	2056
105	2128	1024	544	10432
106	1328	4520	5328	3008
107	4312	4584	3552	1704
108	4048	5064	0	5064
109	240	2616	2248	9040
110	3224	4520	4512	1936
111	2616	2032	5456	4048
112	1704	448	6016	6008
113	3728	2952	3736	3736
114	2888	1616	6400	3216
115	4360	4344	4352	1104
116	1424	4520	4528	3720
117	2592	4552	4536	2480
118	424	4584	4592	4592
119	904	5160	5144	2960
120	3552	3544	3560	3552
avg	3211.47	3358.93	3993.47	3584
delay	749.797	780.235	814.242	797.016
loss	0.247208	0.21556	0.261237	0.241036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
