Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	352	384	1904	1352
62	0	1792	1504	1664
63	696	288	1656	1584
64	1792	264	952	1328
65	736	1048	1008	1872
66	752	608	1032	552
67	1512	408	200	120
68	1352	1352	1360	896
69	1688	552	1320	1432
70	1016	560	1544	1872
71	1832	1104	1432	624
72	128	1432	312	1664
73	976	800	1304	680
74	1912	200	1112	168
75	1240	1448	0	648
76	736	656	1608	864
77	152	56	872	0
78	184	832	2008	256
79	1480	1096	824	1352
80	712	1712	432	1248
81	840	680	1992	56
82	1184	0	1224	192
83	400	232	1072	1904
84	1080	648	904	1928
85	1128	96	2016	224
86	64	1520	320	280
87	1360	1344	1360	896
88	1728	1768	1464	32
89	0	552	1400	1200
90	728	504	752	1440
91	1048	168	944	32
92	0	1296	1592	352
93	600	1576	1128	1656
94	1712	792	1344	312
95	536	1888	952	1096
96	920	1336	0	1464
97	592	168	56	528
98	840	0	904	1400
99	1208	384	1248	848
100	160	216	1488	1776
101	1960	872	0	1224
102	1248	2008	88	656
103	1392	768	1280	0
104	1296	280	88	1600
105	0	128	288	1968
106	1112	2008	1344	216
107	1152	1160	400	1320
108	616	504	16	2008
109	552	600	1016	384
110	896	1248	864	392
111	0	0	1840	1840
112	1112	584	1768	984
113	688	360	2232	1264
114	976	1144	600	0
115	808	776	1976	464
116	0	2040	1168	1120
117	776	1696	688	760
118	0	1504	1736	888
119	744	1464	1176	992
120	1432	1440	1432	688
avg	868.933	872.4	1075.73	942.667
delay	112.557	98.8498	94.9066	90.5534
loss	0.00487433	0.00726612	0.00736829	0.00631225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
