Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1056	1232	5784	4120
62	0	5728	4872	5368
63	2088	440	4544	4312
64	5440	784	2864	4064
65	2144	3320	3200	5728
66	2272	1648	2912	1480
67	4576	1296	664	408
68	4352	4344	4336	2952
69	4568	1360	5048	5048
70	3864	2760	3784	5584
71	4752	4568	5448	1200
72	0	2720	0	4984
73	3248	2400	4248	2192
74	5504	664	3008	392
75	3784	4408	56	2048
76	2048	1832	4824	2456
77	536	168	2640	0
78	480	2552	6000	768
79	4552	3240	2416	4176
80	2176	5272	1304	3720
81	2360	1888	6032	72
82	3608	0	3600	576
83	1184	704	3272	5736
84	3336	1944	2800	5896
85	3288	360	5976	576
86	208	4488	944	784
87	4376	4384	4392	2800
88	4680	5232	4080	0
89	0	1424	4160	3712
90	2184	1392	2136	4208
91	3152	504	2824	80
92	0	3992	4888	1160
93	2472	4608	3304	5560
94	4464	2424	4064	256
95	1752	5784	2800	3424
96	2600	3848	0	4248
97	1776	504	176	1584
98	2752	0	2944	4432
99	3400	1200	3560	2360
100	544	656	4408	5352
101	5872	2624	0	3592
102	3680	6000	256	1968
103	4264	2272	3928	0
104	3808	824	176	4872
105	0	472	952	5904
106	3368	5976	3960	584
107	3488	3456	1200	4024
108	1776	1512	80	6000
109	1664	1968	3192	1168
110	2680	3576	2408	1128
111	0	0	5576	5560
112	3600	2008	5528	2912
113	1808	824	6448	3784
114	2976	3480	1840	0
115	2384	2344	5952	1472
116	0	6080	3408	3288
117	2312	5096	2072	2312
118	0	4480	5264	2632
119	2432	4592	3656	3176
120	4480	4472	4472	2520
avg	2602.8	2635.47	3244.67	2845.2
delay	70.0799	57.9036	57.5554	51.9921
loss	0.00991501	0.00382063	0.00453098	0.00437576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
