Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2440	0	6736	5336
62	0	4768	5176	5160
63	2304	4256	4272	4272
64	3760	3776	3768	3768
65	3784	3776	3776	3768
66	3768	3760	3768	3776
67	3864	3480	3856	3872
68	3808	3664	3824	3808
69	3776	3792	3768	3768
70	3760	3768	3776	3768
71	3768	3760	3768	3776
72	3784	3784	3768	3768
73	3768	3768	3768	3768
74	4624	1216	4632	4632
75	3960	3216	3952	3944
76	3768	3776	3768	3792
77	6600	920	6592	992
78	4512	1192	8040	1328
79	1936	5752	5752	1632
80	3328	4984	1808	4984
81	3768	3760	3776	3768
82	3792	3792	3784	3768
83	3568	3896	3896	3680
84	2920	4064	4056	4064
85	4784	736	4784	4768
86	1904	3800	4704	4696
87	2920	4064	4072	4080
88	4464	4472	4472	1664
89	4552	4552	4536	1432
90	3744	3784	3784	3792
91	4008	1848	4616	4600
92	2760	4272	8040	0
93	912	4864	4856	4472
94	4128	4128	2704	4144
95	4240	4240	4232	2392
96	4872	4896	424	4880
97	4896	4872	408	4896
98	3304	5360	1112	5360
99	3760	3776	3752	3752
100	3576	1840	4840	4848
101	3608	1656	4896	4912
102	3760	3776	3768	3768
103	4288	4288	4296	2232
104	4272	4264	4264	2272
105	4896	4904	408	4896
106	3888	3888	3400	3896
107	3776	3776	3752	3768
108	4704	4696	1000	4704
109	536	6112	2344	6112
110	3000	5000	4984	2088
111	3496	2592	5168	3816
112	1880	536	6344	6344
113	4112	2768	4104	4088
114	5152	1792	7472	656
115	4616	4608	4608	1272
116	3200	4216	4216	3440
117	2288	4272	4272	4272
118	1480	4536	4536	4552
119	1088	4664	4664	4656
120	3784	3768	3776	3776
avg	3533.47	3675.6	4128.13	3741.47
delay	1255.15	1289.06	1690.42	1278.96
loss	0.408203	0.361975	0.423404	0.4327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
