Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	704	848	3880	2776
62	0	4000	3432	3752
63	1392	80	2824	2672
64	3616	528	1904	2696
65	1440	2376	2296	4000
66	1512	936	1776	816
67	3152	960	544	368
68	3976	3200	4024	2672
69	2400	528	3320	4000
70	3728	2040	2712	3568
71	2312	3944	2696	240
72	0	920	0	3088
73	2368	1600	3336	1456
74	3480	464	1504	264
75	2632	3048	160	1496
76	1240	1088	3080	1504
77	344	120	1760	0
78	336	1688	4000	512
79	3024	2168	1616	2776
80	1680	3744	880	2536
81	1352	1032	4000	0
82	2392	0	2416	384
83	808	464	2192	3832
84	2296	1304	1936	4000
85	2112	336	3904	408
86	128	2888	624	424
87	4000	3752	3992	1864
88	2152	2720	1736	0
89	0	1064	2888	2592
90	1456	808	1304	2688
91	2104	336	1888	56
92	0	2752	3344	856
93	2024	3056	2112	3792
94	2600	1544	2704	0
95	1312	3992	1880	2424
96	1592	2424	0	2696
97	1184	336	112	1048
98	2048	0	2176	3176
99	2048	816	2176	1368
100	368	432	2920	3560
101	3904	1728	0	2392
102	2464	4000	176	1312
103	2832	1528	2608	0
104	2544	552	128	3232
105	0	336	656	3984
106	2240	3952	2616	352
107	2328	2312	800	2680
108	1192	1008	40	3992
109	1104	1416	2248	904
110	1792	2280	1504	640
111	0	0	3696	3696
112	2680	1616	3984	2128
113	920	272	4008	2344
114	1992	2320	1240	0
115	1584	1608	4000	1024
116	0	4000	2240	2152
117	1544	3400	1376	1536
118	0	2992	3504	1760
119	1968	3408	2792	2464
120	3816	4064	3440	1936
avg	1770.27	1785.47	2185.07	1914.8
delay	4.17692	4.08445	3.9255	3.91721
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
