Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1408	1704	7776	5560
62	0	8008	6864	7520
63	2784	152	5632	5320
64	7240	1056	3808	5408
65	2880	4776	4624	8000
66	3024	1840	3528	1624
67	6200	1824	984	640
68	7096	5896	7192	5352
69	5752	1656	7608	8104
70	7480	4080	5432	7120
71	4600	7896	5376	488
72	0	1840	0	6160
73	4736	3200	6680	2912
74	6968	928	2992	528
75	5224	6048	288	2952
76	2512	2224	6200	3048
77	712	232	3528	0
78	648	3392	8000	1024
79	6056	4328	3224	5568
80	3368	7488	1768	5064
81	2696	2056	8000	0
82	4800	0	4816	768
83	1608	936	4392	7680
84	4584	2600	3872	7992
85	4224	640	7800	776
86	264	5816	1248	872
87	7224	6960	7224	3736
88	5072	5976	4232	0
89	0	2128	5776	5184
90	2912	1624	2616	5376
91	4208	672	3768	104
92	0	5504	6696	1720
93	4056	6112	4224	7584
94	5192	3072	5408	0
95	2632	8008	3752	4856
96	3168	4840	0	5376
97	2368	672	232	2104
98	4112	0	4360	6360
99	4088	1640	4344	2736
100	744	856	5840	7120
101	7808	3464	0	4768
102	4912	8000	352	2624
103	5680	3048	5224	0
104	5080	1096	240	6488
105	0	688	1328	7952
106	4480	7896	5224	704
107	4656	4624	1600	5360
108	2376	2016	96	8008
109	2216	2832	4488	1776
110	3576	4560	2992	1288
111	0	0	7424	7408
112	5312	3184	7888	4192
113	1896	592	8072	4736
114	4000	4656	2488	0
115	3152	3200	8000	2064
116	0	8000	4464	4288
117	3080	6800	2752	3072
118	0	5984	7016	3512
119	3656	6536	5296	4648
120	7400	7392	6520	4160
avg	3532	3554.13	4359.47	3829.73
delay	16.1916	13.1871	12.3219	11.0919
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
