Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1056	912	5464	3808
62	0	4464	3608	4248
63	2024	1984	4216	4064
64	3264	784	3744	4496
65	4216	1472	2064	4536
66	1320	3352	4544	3104
67	5416	1184	552	296
68	3424	3424	3408	2032
69	3360	2192	3376	3360
70	3576	1560	3576	3576
71	3072	3072	3072	3072
72	2144	3616	2496	4032
73	2376	2400	3368	2144
74	6248	544	3888	1056
75	3520	4128	0	1720
76	2440	2224	4800	2824
77	512	168	2672	0
78	504	2536	6008	768
79	3440	3256	2432	3064
80	2640	4632	840	4208
81	2992	2520	6080	696
82	3584	0	4000	576
83	1144	704	3208	5672
84	2768	1944	2240	5336
85	3864	264	6504	1104
86	240	4576	1016	880
87	3416	3400	3432	2072
88	3872	3880	3856	680
89	1456	2912	4624	3296
90	2176	1808	2552	4616
91	3152	504	2824	80
92	0	3704	4600	864
93	720	4072	3456	4072
94	5400	2736	2232	1952
95	784	4752	4768	1984
96	3688	4664	0	3936
97	1776	864	176	3232
98	2096	0	2288	3784
99	4056	1136	4144	2936
100	496	672	4480	5376
101	5896	2640	0	3640
102	3704	6016	256	1968
103	4240	2288	3904	0
104	3832	824	200	4864
105	0	352	832	5792
106	2392	5112	4080	704
107	3544	4440	1200	3104
108	2696	1512	64	6904
109	1424	1448	2696	1128
110	2920	4096	2920	1184
111	0	0	5544	5536
112	2776	1176	4736	2936
113	2600	1648	4504	3536
114	2936	3432	4416	136
115	2424	2248	5848	1320
116	0	5288	3560	3440
117	2312	5400	2072	1680
118	0	5112	3944	3264
119	1704	3864	4248	2440
120	3192	3168	3184	2776
avg	2513.73	2551.33	3146.93	2765.07
delay	232.639	207.382	212.882	220.701
loss	0.0322729	0.0239768	0.0254761	0.0306084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
