Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	704	808	3848	2744
62	0	3784	3208	3528
63	1392	336	3080	2928
64	3624	528	1904	2704
65	1432	2200	2120	3808
66	1512	1112	1952	1000
67	3048	848	440	264
68	2816	2872	2872	1952
69	3248	960	3048	3248
70	2368	1632	2720	3792
71	3480	2488	3464	1088
72	0	2576	472	3328
73	2120	1600	2792	1456
74	3696	440	2048	264
75	2528	2928	24	1352
76	1376	1232	3224	1648
77	352	120	1760	0
78	328	1696	4000	512
79	3032	2160	1608	2784
80	1432	3504	872	2464
81	1592	1272	4016	64
82	2400	0	2408	384
83	792	464	2184	3824
84	2200	1304	1848	3912
85	2216	232	3992	400
86	136	2992	640	528
87	2880	2880	2872	1864
88	3264	3592	2848	0
89	0	936	2752	2464
90	1456	936	1440	2816
91	2104	336	1888	56
92	0	2648	3240	752
93	1568	3088	2216	3640
94	3056	1616	2712	256
95	1152	3840	1872	2264
96	1752	2576	0	2856
97	1184	336	112	1048
98	1808	0	1936	2928
99	2288	800	2400	1600
100	360	440	2936	3568
101	3920	1744	0	2400
102	2456	4000	176	1312
103	2840	1520	2616	0
104	2536	552	120	3248
105	0	304	624	3928
106	2248	3992	2648	392
107	2320	2304	800	2688
108	1192	1008	48	4000
109	1104	1296	2120	768
110	1792	2400	1624	760
111	0	0	3712	3704
112	2360	1304	3648	1944
113	1240	584	4336	2520
114	1984	2320	1224	0
115	1592	1560	3960	984
116	0	4056	2288	2192
117	1544	3400	1376	1536
118	0	2984	3512	1760
119	1592	3032	2408	2088
120	3008	3008	3000	1488
avg	1740.4	1758	2166.8	1896.67
delay	81.0915	70.8839	68.186	63.1964
loss	0.00600076	0.0023398	0.00220575	0.00237895
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
