Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	352	416	1936	1384
62	0	2000	1712	1872
63	696	48	1416	1344
64	1800	264	952	1344
65	728	1184	1152	2000
66	752	472	888	408
67	1584	480	280	192
68	1976	1592	2000	1328
69	1208	272	1656	2000
70	1864	1016	1360	1784
71	1152	1968	1352	112
72	0	464	0	1552
73	1184	800	1664	728
74	1736	224	752	136
75	1328	1536	88	752
76	616	544	1536	744
77	168	56	880	0
78	168	840	2000	256
79	1504	1088	808	1384
80	848	1872	432	1272
81	680	520	2008	0
82	1192	0	1208	192
83	400	232	1088	1912
84	1144	648	968	2000
85	1064	160	1960	208
86	56	1456	304	216
87	2008	1864	2000	928
88	1080	1368	872	0
89	0	528	1432	1288
90	728	408	664	1352
91	1048	168	944	32
92	0	1368	1664	416
93	1008	1528	1064	1904
94	1304	776	1344	0
95	648	1992	944	1208
96	808	1224	0	1352
97	592	168	56	528
98	1024	0	1088	1584
99	1024	400	1080	680
100	176	216	1472	1784
101	1952	864	0	1200
102	1240	2008	88	656
103	1408	760	1296	0
104	1280	280	72	1616
105	0	168	328	1984
106	1120	1968	1304	184
107	1152	1160	400	1328
108	608	504	16	2000
109	552	704	1128	456
110	896	1144	752	320
111	0	0	1848	1848
112	1336	808	1992	1064
113	464	136	2008	1176
114	992	1160	616	0
115	792	800	1992	504
116	0	2008	1128	1080
117	776	1696	688	760
118	0	1496	1752	888
119	1008	1736	1424	1256
120	1880	2000	1696	944
avg	885.067	892.667	1092.53	957.333
delay	4.8147	4.83393	4.70006	4.77702
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
