Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1056	1192	5744	4080
62	0	5440	4584	5080
63	2088	768	4872	4640
64	5424	784	2864	4048
65	2160	3192	3064	5608
66	2272	1776	3048	1616
67	4536	1256	624	368
68	4112	4112	4112	2736
69	4504	1592	4504	4504
70	3656	2400	4032	4984
71	4664	3928	4672	1840
72	192	3528	192	4984
73	2984	2400	3984	2080
74	5728	624	3272	504
75	3736	4352	0	1960
76	2136	1928	4864	2544
77	528	168	2648	0
78	488	2528	5992	768
79	4512	3264	2432	4144
80	2104	5168	1304	3664
81	2472	1992	6008	160
82	3600	0	3624	576
83	1160	704	3248	5712
84	3280	1944	2744	5832
85	3376	320	6024	632
86	192	4520	960	816
87	4104	4096	4104	2768
88	4880	5344	4328	24
89	0	1336	4064	3624
90	2184	1480	2232	4296
91	3152	504	2824	80
92	0	3912	4816	1080
93	1920	4688	3376	5088
94	5016	2408	4040	808
95	1648	5688	2824	3320
96	2704	3960	0	4352
97	1776	504	176	1584
98	2584	0	2768	4264
99	3568	1184	3712	2512
100	520	656	4432	5352
101	5888	2624	0	3608
102	3688	6000	256	1968
103	4248	2288	3912	0
104	3824	824	192	4864
105	0	432	912	5880
106	3352	6000	4000	616
107	3496	3472	1200	4016
108	1784	1512	56	5992
109	1664	1832	3080	1128
110	2680	3712	2544	1184
111	0	0	5568	5552
112	3392	1800	5328	2920
113	2016	1032	6640	3784
114	2960	3456	1832	0
115	2400	2320	5928	1424
116	0	6104	3456	3336
117	2312	5112	2072	2296
118	0	4488	5248	2648
119	2272	4432	3512	3016
120	4184	4176	4176	2568
avg	2586.27	2620.93	3217.07	2830.53
delay	96.5801	79.5682	78.8946	77.336
loss	0.0135958	0.00670464	0.0111666	0.00894354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
