Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	352	424	1936	1384
62	0	2000	1720	1880
63	696	40	1408	1336
64	1808	264	952	1344
65	720	1192	1152	2000
66	752	464	888	408
67	1592	488	280	200
68	1976	1592	2000	1320
69	1200	264	1664	2000
70	1864	1016	1352	1784
71	1152	1968	1352	120
72	0	464	0	1544
73	1184	800	1672	728
74	1744	232	744	136
75	1320	1528	88	752
76	616	544	1536	744
77	168	56	880	0
78	168	848	2000	256
79	1512	1080	808	1392
80	848	1880	440	1264
81	672	512	2000	0
82	1200	0	1208	192
83	400	232	1088	1920
84	1144	648	976	2000
85	1056	168	1952	200
86	64	1448	312	216
87	2008	1872	2000	928
88	1072	1360	864	0
89	0	536	1440	1296
90	728	400	656	1344
91	1048	168	944	32
92	0	1376	1664	424
93	1016	1528	1064	1896
94	1296	768	1352	0
95	656	2000	936	1208
96	800	1216	0	1352
97	592	168	56	528
98	1024	0	1088	1584
99	1024	408	1088	688
100	184	216	1464	1776
101	1952	864	0	1200
102	1232	2000	88	656
103	1408	760	1304	0
104	1280	280	64	1616
105	0	168	328	1992
106	1120	1976	1304	176
107	1160	1152	400	1336
108	600	504	24	2000
109	552	712	1120	448
110	896	1136	752	320
111	0	0	1856	1848
112	1344	816	1992	1072
113	456	128	2000	1168
114	1000	1168	624	0
115	784	800	2000	512
116	0	2000	1112	1072
117	776	1696	688	768
118	0	1496	1752	880
119	1008	1736	1424	1264
120	1880	2000	1696	936
avg	885.067	892.667	1092.53	957.333
delay	2.70111	2.68683	2.56571	2.65627
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
