Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	688	0	2400	1720
62	0	1152	1928	1912
63	464	1528	1488	1480
64	1216	1248	1264	1264
65	1512	416	1480	1584
66	1280	1224	1232	1256
67	1464	768	1336	1392
68	1728	1080	912	1272
69	1224	1272	1264	1232
70	1424	840	1320	1408
71	1304	1320	1120	1216
72	840	1712	672	1768
73	296	880	1016	2800
74	1536	480	2232	712
75	2856	1888	0	248
76	1880	1168	664	1280
77	648	712	2520	1112
78	1016	0	3296	648
79	392	1952	2416	232
80	1624	1592	184	1592
81	1312	1336	1008	1304
82	1408	1224	1336	1024
83	1744	440	1992	816
84	888	616	1560	1896
85	1416	360	1512	1704
86	904	1320	2160	608
87	928	1960	1680	424
88	1336	1352	1336	936
89	1776	1648	1368	200
90	872	1368	1384	1368
91	1952	56	648	2304
92	408	1424	3160	0
93	24	1912	1864	1192
94	1232	1232	1272	1256
95	1232	1176	1304	1280
96	1200	1296	1216	1248
97	1416	1760	232	1584
98	1240	784	376	2592
99	1512	408	1528	1512
100	1120	280	2056	1536
101	888	280	1944	1880
102	1720	1392	48	1800
103	2032	2032	464	464
104	1488	1568	1480	456
105	928	704	288	3040
106	144	1064	1392	2392
107	1576	1624	1544	248
108	1592	1680	24	1696
109	0	968	744	3280
110	720	1472	1880	888
111	1360	1224	1504	904
112	304	0	2336	2352
113	1248	1144	1248	1320
114	808	344	2656	1184
115	1528	1592	1560	312
116	712	1656	1536	1056
117	784	1792	1248	1168
118	576	1800	1168	1448
119	56	1984	1992	960
120	1264	1216	1208	1272
avg	1117.33	1145.33	1400	1317.2
delay	851.827	944.462	851.049	968.543
loss	0.549769	0.539544	0.533969	0.514448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
