Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2440	0	6936	5560
62	0	4952	5272	5248
63	2400	4368	4376	4376
64	3872	3880	3880	3880
65	3864	3864	3864	3880
66	3880	3880	3872	3872
67	4128	3128	4144	4128
68	3888	3808	3896	3896
69	3880	3880	3864	3880
70	3880	3872	3872	3856
71	3872	3872	3880	3880
72	3864	3872	3856	3872
73	3872	3872	3880	3872
74	4808	1040	4824	4816
75	4056	3344	4040	4056
76	3872	3864	3880	3864
77	7032	848	7032	576
78	4456	1368	8304	1400
79	2024	5880	5880	1720
80	3384	5144	1792	5144
81	3864	3880	3856	3864
82	3872	3872	3888	3872
83	3544	4128	4136	3672
84	3056	4024	4184	4192
85	5024	448	5000	5000
86	1720	4008	4888	4880
87	3008	4152	4152	4160
88	4680	4688	4704	1400
89	4664	4664	4656	1520
90	3648	3944	3936	3952
91	3392	4024	4040	4040
92	3088	5680	6552	184
93	968	4928	4920	4632
94	4072	4080	3256	4072
95	4360	4360	4352	2376
96	5040	5056	360	5040
97	5448	4192	408	5456
98	3992	0	2656	8840
99	4800	2192	4800	3704
100	2512	1688	5640	5624
101	3704	1832	4952	4968
102	3872	3864	3880	3872
103	4504	4520	1944	4512
104	3896	3896	3896	3808
105	4824	4824	1000	4808
106	3984	3984	3544	3984
107	3880	3872	3872	3880
108	4480	4472	2072	4488
109	1504	5736	2432	5736
110	2800	4320	4312	4032
111	3608	3928	4664	3312
112	1952	592	6464	6480
113	4248	2768	4256	4240
114	4992	1888	7704	928
115	4752	4744	4736	1288
116	3064	4392	4392	3648
117	2400	4368	4376	4376
118	1408	4696	4688	4704
119	1152	4824	4832	4672
120	3864	3880	3864	3856
avg	3618.53	3669.07	4226.8	3964.13
delay	1239.63	1183.73	1649.5	1274.02
loss	0.394193	0.364692	0.409291	0.39887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
