Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.2	15.6	13	11.8	16
61	360	232	128	408	80	8	312	0	104	272	0	8	72	0	112	0	400	48	272	416
62	208	280	0	376	96	0	0	72	0	136	336	488	504	408	272	320	200	0	64	496
63	312	344	352	576	512	96	80	72	192	24	448	176	8	88	128	416	224	360	512	0
64	504	408	0	488	376	392	56	368	432	216	48	0	264	304	176	248	0	424	288	184
65	552	416	192	488	200	136	0	168	192	280	16	336	408	488	360	96	392	464	392	488
66	528	528	320	0	168	256	368	32	0	48	80	216	232	72	480	24	56	264	472	32
67	40	112	560	304	320	312	288	264	472	288	400	200	0	0	304	480	640	0	376	48
68	256	168	48	208	464	256	232	0	440	0	424	232	464	456	0	8	8	400	280	400
69	560	88	584	376	200	144	392	312	24	344	304	232	408	120	312	40	152	448	432	232
70	32	384	240	152	80	0	408	0	400	496	176	0	144	320	232	400	192	120	344	488
71	144	312	192	0	536	88	536	240	24	176	520	320	88	24	0	152	144	136	0	88
72	560	240	56	448	440	16	72	24	368	120	120	424	0	480	168	224	456	520	424	272
73	344	200	248	512	456	240	0	208	136	128	320	400	256	48	48	312	104	80	200	24
74	144	192	416	448	136	0	328	24	24	400	256	504	160	0	400	376	432	40	368	40
75	16	192	560	328	504	16	360	232	120	464	0	416	216	176	136	0	336	32	208	176
76	528	0	184	0	280	0	440	0	16	256	376	208	424	352	368	264	344	0	432	0
77	0	456	24	120	264	72	312	8	224	672	424	560	184	488	24	192	440	40	248	256
78	304	336	32	312	344	400	392	376	288	160	72	56	160	232	72	376	0	544	304	32
79	360	280	264	208	208	144	152	232	448	488	248	0	368	0	216	520	368	184	96	192
80	360	176	528	360	352	184	416	312	136	312	480	136	0	240	176	176	232	272	408	296
81	456	528	264	424	376	288	24	112	104	272	312	368	0	168	128	240	480	344	272	296
82	80	424	184	0	352	48	8	400	0	112	208	288	480	152	280	0	104	32	248	272
83	200	0	544	312	336	456	0	248	320	200	104	24	152	360	176	328	160	424	0	152
84	304	392	208	560	160	224	320	32	256	112	464	440	400	416	304	184	416	392	296	296
85	0	344	456	8	376	0	512	0	96	0	80	416	384	56	344	272	8	176	288	176
86	112	232	448	488	80	120	256	296	40	488	80	32	328	24	32	288	0	192	0	536
87	232	0	424	376	160	128	376	112	424	248	344	248	184	136	192	416	552	400	320	352
88	384	568	376	128	328	368	64	360	80	232	0	400	24	480	272	24	432	96	480	480
89	160	464	176	16	0	104	360	352	88	88	368	208	48	192	0	120	88	192	136	88
90	536	344	56	272	48	48	0	136	0	352	296	0	296	216	480	312	168	520	360	512
91	552	360	272	384	320	64	216	24	288	288	280	328	104	96	88	384	272	304	400	352
92	200	360	280	0	8	328	0	104	344	440	104	464	176	216	480	456	112	472	248	312
93	0	568	512	288	408	16	184	32	376	288	184	88	56	480	200	16	504	8	488	0
94	320	504	136	368	216	120	200	448	184	0	40	8	136	248	104	144	232	184	352	552
95	184	344	440	512	256	0	184	232	232	208	168	88	296	56	496	232	472	448	56	408
96	272	104	376	120	224	256	256	16	160	488	360	88	48	32	200	272	280	144	384	288
97	0	32	456	224	216	376	176	8	176	16	456	64	224	432	360	368	192	208	232	280
98	352	480	552	464	32	144	0	416	464	72	440	240	240	376	0	280	0	96	32	216
99	432	368	232	520	0	184	136	112	456	256	296	344	0	232	136	176	456	352	144	0
100	56	216	8	544	128	24	432	256	160	368	88	232	352	448	216	32	272	440	536	24
101	136	208	256	16	456	304	96	272	208	336	128	288	288	296	280	216	288	264	144	0
102	536	512	280	88	312	80	400	64	152	112	0	288	544	488	168	128	232	208	0	32
103	304	528	536	144	0	176	344	144	528	192	248	512	352	0	328	0	56	424	96	0
104	200	376	304	408	208	336	304	240	64	392	288	320	224	288	360	168	200	368	272	32
105	24	0	480	0	480	376	368	176	264	344	208	88	312	168	392	104	56	224	336	24
106	128	480	0	360	376	80	0	352	472	128	104	40	176	416	416	184	328	32	256	160
107	360	0	160	168	208	272	136	248	136	368	0	368	0	344	408	280	0	200	0	168
108	304	240	200	360	248	40	96	64	440	312	256	392	384	336	216	640	232	16	488	200
109	520	0	312	264	120	0	288	208	112	0	392	480	240	440	336	280	448	200	320	192
110	112	200	240	488	0	400	96	256	248	96	144	144	424	176	384	520	72	104	88	576
111	408	536	232	384	120	216	360	96	368	96	0	216	256	384	40	240	448	88	248	232
112	208	192	224	0	296	240	184	320	256	0	72	192	128	464	464	448	112	392	160	168
113	0	192	528	112	360	256	168	48	400	344	184	224	136	384	296	176	32	400	360	408
114	176	408	208	296	248	184	88	288	136	112	200	472	64	456	408	40	408	264	512	104
115	552	128	544	480	152	0	32	88	64	528	384	400	296	424	200	384	440	24	24	0
116	32	344	64	352	296	232	96	280	280	176	0	360	176	216	0	112	496	384	232	344
117	96	480	224	424	0	16	368	280	512	192	96	528	448	232	384	504	368	72	400	0
118	408	104	368	256	184	96	264	40	272	0	0	528	568	368	344	16	96	264	248	56
119	0	56	448	400	296	408	320	344	0	328	192	160	344	232	272	152	0	128	272	152
120	320	328	0	544	480	368	0	264	232	432	304	408	0	0	0	184	392	256	0	264
avg	262.8	288.133	282.267	294.4	248	168.933	214.267	178.533	223.867	238.267	215.333	261.467	227.467	253.733	236.133	232.4	250.4	235.2	264.133	214.4
delay	3.86968	4.67052	3.76287	4.02491	6.29355	14.3165	22.4375	16.3301	24.4556	22.5764	22.7765	26.282	48.8488	26.2796	11.2462	25.9105	35.8104	30.131	19.839	16.831
loss	0.0636277	0.0645022	0.0641026	0.0659898	0.162916	0.325705	0.26352	0.309082	0.180176	0.165343	0.17728	0.161249	0.175447	0.17619	0.177045	0.162824	0.169761	0.171831	0.164135	0.168046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
