Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1056	1280	5832	4176
62	0	5992	5144	5624
63	2088	128	4224	4000
64	5432	784	2864	4056
65	2152	3584	3456	6000
66	2272	1384	2656	1216
67	4664	1376	752	488
68	5496	4408	5568	4048
69	4128	1248	5512	6032
70	5600	3064	4064	5344
71	3456	5912	4040	360
72	0	1384	0	4624
73	3552	2400	5016	2192
74	5224	696	2240	392
75	3920	4536	216	2216
76	1888	1672	4656	2288
77	520	168	2632	0
78	496	2536	6008	768
79	4536	3256	2424	4168
80	2536	5624	1320	3800
81	2016	1536	6000	0
82	3600	0	3616	576
83	1208	704	3288	5752
84	3440	1944	2912	6008
85	3168	488	5848	576
86	200	4352	936	656
87	5568	5224	5576	2800
88	3656	4480	3016	0
89	0	1600	4328	3888
90	2184	1216	1968	4032
91	3152	504	2824	80
92	0	4120	5016	1288
93	3040	4592	3176	5688
94	3896	2304	4048	0
95	1968	6000	2816	3640
96	2384	3640	0	4032
97	1776	504	176	1584
98	3080	0	3264	4760
99	3072	1232	3264	2056
100	552	632	4384	5336
101	5856	2600	0	3584
102	3688	6000	256	1968
103	4248	2288	3912	0
104	3824	824	192	4856
105	0	520	1000	5976
106	3360	5912	3912	528
107	3480	3472	1200	4016
108	1792	1512	72	6000
109	1664	2128	3360	1336
110	2680	3416	2248	968
111	0	0	5568	5560
112	3984	2384	5920	3136
113	1424	448	6056	3560
114	2992	3488	1864	0
115	2368	2400	6000	1536
116	0	6000	3344	3224
117	2312	5104	2072	2304
118	0	4488	5248	2640
119	2768	4928	4008	3504
120	5768	5760	4864	3096
avg	2653.07	2669.6	3269.6	2872.27
delay	13.8783	11.7002	10.8029	9.74622
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
