Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1056	1280	5832	4176
62	0	6000	5144	5632
63	2088	120	4224	3992
64	5432	784	2864	4056
65	2152	3576	3456	5992
66	2272	1392	2656	1224
67	4744	1456	832	568
68	5944	4792	6016	4000
69	3600	784	4992	6008
70	5600	3064	4064	5336
71	3456	5912	4032	360
72	0	1384	0	4624
73	3552	2400	5008	2192
74	5232	696	2248	392
75	3952	4576	256	2256
76	1848	1632	4616	2248
77	528	168	2640	0
78	488	2544	6000	768
79	4544	3248	2424	4176
80	2528	5624	1320	3792
81	2016	1536	6000	0
82	3600	0	3616	576
83	1208	704	3296	5760
84	3440	1944	2896	5992
85	3168	504	5856	608
86	192	4336	936	632
87	6008	5632	6000	2800
88	3224	4072	2592	0
89	0	1600	4336	3896
90	2184	1216	1960	4024
91	3152	504	2824	80
92	0	4120	5024	1288
93	3040	4592	3168	5688
94	3896	2304	4048	0
95	1968	6000	2816	3632
96	2384	3640	0	4040
97	1776	504	176	1584
98	3080	0	3272	4768
99	3072	1224	3248	2040
100	552	640	4392	5344
101	5864	2608	0	3584
102	3680	5992	256	1968
103	4256	2288	3920	0
104	3816	824	184	4864
105	0	512	992	5960
106	3360	5928	3920	536
107	3488	3464	1200	4016
108	1784	1512	72	6000
109	1664	2128	3368	1344
110	2680	3416	2240	960
111	0	0	5560	5552
112	4032	2432	5968	3192
113	1376	400	6016	3512
114	2992	3488	1864	0
115	2368	2408	6000	1544
116	0	6000	3344	3216
117	2312	5096	2072	2296
118	0	4488	5256	2648
119	2984	5136	4208	3720
120	5696	6072	5152	2880
avg	2655.47	2678.27	3277.87	2872.27
delay	2.78374	2.75803	2.58019	2.62961
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
