Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1408	984	7048	4896
62	0	5344	4816	5304
63	2696	3216	4808	4808
64	3152	984	5744	5624
65	5464	2064	2464	5472
66	1272	4120	5056	5056
67	8104	1552	1232	424
68	4320	4336	4320	2504
69	4136	3120	4128	4128
70	4408	2240	4416	4408
71	3880	3872	3880	3864
72	3520	4616	2712	4624
73	2784	3664	4112	4952
74	8160	696	4856	1360
75	4632	5456	0	2248
76	3304	3008	5376	3792
77	696	232	4544	0
78	664	3280	7912	1024
79	4096	4440	3328	3608
80	3432	5544	544	6040
81	4440	3752	6376	896
82	4808	0	7440	768
83	1408	936	4208	7488
84	3392	2600	2680	6808
85	5192	40	8704	1552
86	648	6416	1688	1472
87	4312	4312	4312	2544
88	4808	4792	4800	1088
89	2472	3600	5848	3552
90	2576	2944	3808	6152
91	4208	672	3768	784
92	0	4880	6080	1096
93	1040	4904	4616	4920
94	5608	4000	2856	3024
95	2448	5184	5984	1896
96	4720	5368	0	5384
97	2368	1848	232	4000
98	2648	0	2896	4888
99	5464	1280	5136	3608
100	536	1008	6448	7512
101	7416	3064	0	4976
102	5504	7032	352	2624
103	5592	4608	5136	0
104	5168	1096	328	6496
105	0	440	1080	7696
106	2712	6368	5472	952
107	4472	6320	1584	3096
108	4232	2016	0	9240
109	1808	1840	3592	2368
110	3984	5552	3984	1584
111	0	0	7192	7176
112	3520	1392	6320	4120
113	3576	2328	5328	4232
114	3816	4480	6496	640
115	3336	2888	7688	1576
116	0	5840	4912	4744
117	3080	8000	2752	1688
118	0	6504	4136	4872
119	1496	5088	6432	2480
120	3880	3880	3880	3888
avg	3280.27	3334	4097.33	3633.6
delay	289.708	264.141	251.868	296.325
loss	0.0479299	0.0402237	0.0468271	0.0433122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
