Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1408	0	4016	3216
62	0	2312	3344	3336
63	952	2680	2696	2696
64	2264	2264	2248	2248
65	2288	2128	2304	2304
66	2256	2256	2256	2256
67	2688	944	2680	2680
68	2424	1784	2408	2408
69	2248	2256	2256	2264
70	2344	2000	2336	2344
71	2248	2248	2256	2240
72	2248	2264	2248	2264
73	2432	2256	1984	2352
74	4072	904	3072	944
75	4552	4000	0	472
76	3040	2176	1352	2456
77	2184	1280	3000	2528
78	1224	232	6624	944
79	752	3752	3944	576
80	2304	2296	2120	2304
81	2360	2352	1952	2360
82	2280	2200	2272	2272
83	3152	600	3160	2080
84	2664	1072	2640	2648
85	2592	1000	2664	2768
86	1320	2008	2744	2952
87	1528	4664	2080	752
88	2624	2624	2616	1128
89	2872	2856	2824	472
90	2256	2256	2264	2248
91	3224	816	1584	3368
92	768	2424	5184	648
93	144	3304	3304	2272
94	2240	2256	2240	2256
95	2680	2680	2680	984
96	2256	2248	2264	2256
97	2888	2896	368	2872
98	2656	3360	256	2752
99	2752	720	2768	2752
100	1712	840	3232	3240
101	1680	792	3272	3280
102	2472	2184	1888	2448
103	3016	3016	928	2064
104	2696	2680	2704	944
105	2584	2592	1272	2576
106	296	2248	2184	4296
107	2808	2792	2808	616
108	2664	2784	792	2784
109	456	1512	1344	5680
110	2000	2936	3192	896
111	2512	2616	2624	1272
112	704	80	4112	4128
113	2264	2168	2280	2280
114	2256	656	3056	3056
115	2576	2560	2560	1328
116	1792	2696	2712	1824
117	1008	2736	2728	2520
118	968	2784	2792	2480
119	240	3192	3184	2408
120	2264	2256	2248	2256
avg	2102.53	2141.47	2515.33	2250.8
delay	1126.81	1095.81	1199.85	1141.18
loss	0.380937	0.36559	0.411549	0.402642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
