Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	14	15.8	14.6	15	14.2	16.2	13.8	18.4	15.6	14.6	15.6	13	11.8	15.8
61	56	296	144	144	8	0	240	0	96	200	0	0	0	0	0	0	152	0	16	144
62	288	8	8	176	16	0	8	0	0	40	56	152	152	64	88	0	328	32	224	248
63	48	136	184	88	80	0	32	24	16	48	160	176	40	40	176	160	32	120	24	32
64	184	192	56	296	168	56	16	72	32	0	72	0	48	40	0	104	16	144	176	0
65	128	88	8	80	80	8	0	64	80	120	24	24	104	128	40	64	8	120	120	80
66	152	192	96	96	0	48	72	0	0	16	0	248	48	96	160	0	96	96	216	96
67	56	64	184	8	80	72	72	104	48	128	112	8	72	0	192	88	40	16	168	0
68	88	80	80	144	144	72	56	16	48	8	160	136	80	48	16	72	48	56	56	40
69	72	0	48	56	128	48	104	8	136	88	56	104	128	64	24	0	0	112	120	96
70	64	48	88	152	48	0	56	56	16	120	24	0	104	48	112	72	136	88	144	128
71	72	264	128	0	80	8	160	0	40	104	120	96	24	48	32	80	0	48	88	144
72	112	40	0	72	184	0	160	72	72	56	184	112	16	72	24	96	64	56	48	40
73	144	32	64	120	192	80	0	48	80	24	80	56	16	136	32	96	48	96	96	56
74	104	128	48	168	168	8	24	24	0	24	64	192	40	0	152	96	168	48	72	0
75	16	64	160	104	112	0	88	32	16	216	128	88	96	24	64	104	120	0	96	80
76	128	0	112	8	56	8	80	48	0	88	48	112	64	112	56	40	128	8	200	8
77	96	120	0	0	48	8	64	0	0	216	216	64	72	208	48	0	176	0	88	0
78	8	128	16	88	80	40	96	32	136	96	64	56	72	120	0	104	40	152	64	48
79	104	16	40	40	80	80	104	64	56	112	0	0	96	8	160	64	0	136	0	0
80	80	136	184	24	80	8	88	160	104	112	128	0	80	24	48	88	64	0	32	104
81	152	168	64	160	136	104	32	56	0	24	80	72	0	40	8	48	112	120	80	80
82	88	208	80	120	96	64	0	48	8	48	72	136	32	176	96	32	64	48	56	128
83	88	64	152	16	88	112	0	144	144	72	48	32	120	16	24	40	0	32	72	80
84	40	24	184	128	64	96	16	8	48	0	72	64	72	88	112	136	64	144	48	80
85	48	176	144	120	72	32	96	16	112	0	112	48	96	72	80	0	24	32	112	88
86	64	96	200	80	96	0	80	16	0	112	0	72	72	16	112	144	48	168	40	144
87	24	40	104	136	32	24	104	48	88	104	104	48	136	0	0	104	40	32	16	64
88	88	64	136	32	88	56	48	48	48	56	40	104	0	96	104	56	120	96	136	104
89	40	192	96	40	32	64	24	72	32	88	48	192	8	104	32	24	136	40	56	32
90	200	176	56	0	8	8	152	40	0	32	216	0	48	184	88	104	0	184	40	32
91	144	40	0	184	64	8	0	8	0	120	24	8	104	0	248	80	48	248	304	184
92	144	152	120	32	8	32	40	0	128	64	120	80	32	48	56	176	160	56	56	64
93	0	112	32	0	56	88	24	104	128	144	40	48	0	56	128	104	40	56	104	48
94	56	200	144	120	136	8	24	48	200	16	0	0	0	200	0	32	168	0	96	80
95	24	240	48	64	72	0	120	56	16	0	88	8	40	0	104	56	56	72	64	184
96	144	72	136	104	32	24	40	56	64	112	32	72	48	32	152	24	120	56	24	88
97	0	0	208	0	64	136	56	0	16	48	152	72	8	32	88	184	16	16	88	24
98	24	112	128	128	8	96	0	56	40	0	152	0	160	128	80	72	32	80	0	128
99	272	80	160	64	0	64	0	56	80	64	160	72	128	56	0	56	128	64	80	32
100	88	128	0	168	64	32	88	80	120	72	32	88	0	104	88	40	32	128	128	0
101	0	8	48	88	160	48	56	24	64	72	16	56	72	176	112	16	96	40	128	0
102	72	128	56	0	160	88	40	24	8	96	0	64	96	168	24	80	144	80	8	0
