Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1408	0	3768	2944
62	0	2080	3160	3160
63	840	2504	2520	2512
64	2096	2104	2088	2104
65	2104	2088	2112	2088
66	2096	2112	2088	2096
67	2408	1136	2416	2424
68	2256	1616	2264	2256
69	2104	2088	2088	2104
70	2320	1440	2328	2312
71	2096	2088	2096	2104
72	2104	2104	2104	2088
73	2128	2016	2120	2128
74	3040	928	2984	1440
75	4696	3296	0	392
76	2256	2568	1256	2312
77	432	1344	4032	2592
78	1360	232	5760	1024
79	640	3576	3696	472
80	2376	2376	1264	2376
81	2208	2208	1752	2216
82	2104	2096	2096	2096
83	2096	2088	2104	2096
84	2320	1416	2320	2328
85	2640	480	2632	2624
86	2304	1312	2392	2400
87	1360	2816	2824	1392
88	2448	2472	2448	1016
89	1880	3744	2264	488
90	864	2504	2496	2520
91	2768	984	272	4368
92	1312	2176	4896	0
93	72	3136	3144	2056
94	2112	2104	2088	2096
95	2392	2376	2392	1232
96	2088	2096	2096	2096
97	2528	2536	776	2536
98	2960	2944	160	2320
99	2304	1456	2312	2320
100	1896	808	2976	2704
101	1472	776	3064	3072
102	2192	1832	2176	2184
103	2824	2824	1064	1680
104	2512	2512	2520	824
105	1080	2928	1464	2920
106	176	2288	1984	3928
107	2544	2552	2560	728
108	2360	2512	1000	2520
109	600	1480	1056	5232
110	1760	2392	2808	1432
111	2568	1512	2816	1504
112	560	0	3904	3912
113	2144	1968	2144	2128
114	2176	1568	2320	2328
115	2272	2248	2256	1608
116	1888	2432	2424	1640
117	840	2520	2520	2504
118	1024	2536	2520	2312
119	184	2888	2896	2432
120	2096	2096	2088	2096
avg	1878.13	2021.87	2336.13	2146.93
delay	1217.42	1283.01	1327.32	1227.34
loss	0.446306	0.388314	0.448852	0.429824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
