Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	696	0	2576	1712
62	320	1184	1848	1784
63	472	1528	1544	1584
64	1288	1280	1256	1304
65	1288	1240	1296	1304
66	1280	1280	1272	1296
67	1384	864	1416	1472
68	1376	960	1368	1424
69	1336	1296	1264	1240
70	1464	904	1360	1400
71	1264	1344	1248	1272
72	1296	1328	1256	1256
73	1360	1216	1248	1304
74	1560	560	1648	1360
75	2608	1424	808	288
76	1328	1680	752	1376
77	272	976	2120	1760
78	1080	232	3176	640
79	384	2024	2392	336
80	1368	1336	1064	1368
81	1384	1400	1072	1272
82	1312	1280	1224	1312
83	1288	1288	1272	1288
84	1280	1120	1320	1408
85	1624	312	1536	1656
86	1448	720	1456	1512
87	1080	1744	1624	680
88	1472	1488	1440	736
89	1264	2416	1168	264
90	464	1544	1560	1568
91	1520	808	144	2656
92	1136	904	2976	112
93	24	1968	1872	1272
94	1280	1248	1224	1368
95	1456	1496	1400	776
96	1256	1240	1328	1312
97	1496	1496	672	1472
98	1824	1800	64	1440
99	1400	1208	1280	1240
100	1440	496	1688	1496
101	824	496	2024	1784
102	1296	992	1480	1368
103	1504	1528	928	1176
104	1456	1520	1624	528
105	928	1896	184	2120
106	96	1648	1144	2240
107	1536	1664	1512	416
108	1576	1600	448	1504
109	392	1008	688	3040
110	1120	1328	1656	1024
111	1712	1048	1616	752
112	344	0	2376	2416
113	1352	1152	1264	1352
114	1392	1008	1384	1360
115	1312	1384	1256	1184
116	1264	1472	1488	912
117	472	1536	1632	1488
118	664	1464	1424	1576
119	80	1672	1680	1688
120	1320	1272	1336	1200
avg	1158.53	1238.67	1406.27	1324.13
delay	1317.57	1382.7	1450.45	1333.2
loss	0.650293	0.611174	0.655717	0.635911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
