Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1408	0	4688	3880
62	0	3080	3960	3464
63	1288	3072	3072	3080
64	2632	2640	2624	2624
65	3032	1408	3040	3032
66	2632	2632	2624	2632
67	3264	688	3280	3272
68	2752	2256	2760	2752
69	2632	2624	2624	2624
70	2840	2024	2832	2840
71	2624	2632	2624	2632
72	2936	2928	1712	2928
73	2712	3312	2984	1520
74	4856	552	4136	944
75	5472	4264	0	776
76	3008	2744	1744	3024
77	1480	1072	5760	2192
78	1360	952	7176	1024
79	1040	4312	4312	832
80	3272	3288	664	3280
81	2696	2688	2448	2696
82	2696	2688	2704	2432
83	3832	1040	3824	1792
84	2344	1400	3392	3376
85	3008	792	3352	3360
86	1584	3024	3416	2480
87	2024	4584	2880	1056
88	3144	3144	3160	1064
89	3712	4280	1656	840
90	1360	2912	3128	3112
91	4656	0	1680	4168
92	48	3904	6552	0
93	344	3464	3744	2952
94	2624	2648	2624	2624
95	2632	2608	2624	2616
96	2624	2624	2632	2640
97	3392	3416	296	3392
98	2008	3856	648	4000
99	3712	920	3712	2152
100	1216	912	4352	4024
101	2232	824	3728	3720
102	3544	3384	32	3552
103	4488	4464	1304	264
104	3072	3072	3080	1272
105	1496	1176	880	6952
106	648	2888	3536	3432
107	3288	3288	3152	808
108	3208	2608	0	4680
109	0	1656	1472	7376
110	2320	3456	3624	1088
111	2384	2488	3496	2128
112	1008	72	4712	4720
113	2640	2584	2648	2624
114	2216	872	4160	3280
115	3232	3216	3216	824
116	1384	3360	3360	2416
117	1592	3376	3384	2160
118	640	3336	3344	3200
119	472	3896	3744	2376
120	2728	2720	2312	2728
avg	2391.47	2502	2943.73	2662.13
delay	836.397	881.199	837.402	908.607
loss	0.298344	0.271875	0.323119	0.295423
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
