Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2096	0	5504	4304
62	0	3632	4328	4328
63	1680	3536	3536	3536
64	3080	3088	3072	3080
65	3072	3064	3080	3072
66	3072	3072	3072	3072
67	3088	3016	3088	3096
68	3168	2808	3160	3152
69	3072	3072	3080	3064
70	3088	3072	3072	3088
71	3056	3080	3072	3080
72	3072	3072	3072	3072
73	3168	2840	3160	3152
74	3784	912	3792	3800
75	3296	2416	3288	3288
76	3072	3072	3072	3072
77	3552	3536	3536	1696
78	4656	768	5984	880
79	1592	5064	4304	1328
80	2664	4832	0	4824
81	3040	3120	3024	3104
82	3376	2200	3384	3328
83	4016	912	4800	2560
84	2312	1824	4096	4088
85	3656	1320	3656	3656
86	3312	2336	3328	3312
87	2408	3424	3424	3064
88	3568	3568	3568	1584
89	3768	3776	3760	984
90	3072	3072	3072	3072
91	2504	3272	3272	3272
92	1496	4080	4096	2616
93	560	4152	4144	3464
94	3520	3536	1704	3528
95	3392	3400	3392	2104
96	4000	4000	320	4000
97	3584	3864	352	4488
98	3144	0	1816	7328
99	3784	1688	3768	3048
100	3576	1592	3592	3560
101	3448	1288	3776	3776
102	3072	3072	3072	3072
103	3160	3176	2808	3176
104	3080	3064	3072	3072
105	3800	3824	856	3808
106	3256	3232	2592	3240
107	3072	3072	3080	3064
108	3488	3488	1776	3504
109	2184	4232	1672	4232
110	2360	3752	3752	2424
111	3080	3312	3608	2288
112	1344	256	5344	5344
113	3504	2392	3488	2904
114	3944	1216	5216	1944
115	3680	3688	3696	1256
116	2784	3464	3464	2576
117	1664	3536	3520	3536
118	1360	3648	3664	3648
119	712	3856	3864	3856
120	3072	3080	3072	3096
avg	2924.67	2895.6	3270.53	3199.33
delay	1391.33	1270.52	1742.27	1427.15
loss	0.428352	0.415314	0.468718	0.433197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
