Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	368	0	2920	1520
62	1096	1000	1472	1424
63	472	1504	1496	1520
64	1232	1248	1264	1216
65	1256	1248	1232	1256
66	1256	1264	1256	1216
67	1232	1208	1256	1264
68	1248	1288	1224	1232
69	1280	1224	1240	1248
70	1216	1280	1272	1224
71	1240	1208	1232	1280
72	1248	1248	1248	1248
73	1264	1216	1224	1288
74	1248	1272	1256	1216
75	1248	1256	1232	1224
76	1224	1248	1280	1240
77	1224	1232	1256	1280
78	1480	1464	1464	552
79	1600	1496	1536	360
80	1264	1232	1272	1224
81	1240	1232	1248	1240
82	1016	504	1704	1768
83	1296	464	1480	1752
84	1568	688	1288	1416
85	1328	1280	1088	1296
86	1336	864	1440	1352
87	1248	1224	1256	1264
88	1248	1248	1208	1256
89	1256	1248	1248	1240
90	1264	1264	1240	1224
91	1224	1256	1256	1224
92	1248	1272	1272	1200
93	304	1800	1704	1184
94	1240	1264	1224	1264
95	1424	1504	1592	472
96	1192	1256	1272	1240
97	1240	1248	1264	1240
98	1064	1416	1016	1496
99	1240	1240	1224	1256
100	1248	1248	1256	1240
101	1512	1152	808	1520
102	1712	1440	0	1840
103	1496	1440	432	1592
104	1360	800	1448	1384
105	1384	944	1312	1352
106	1416	744	1456	1344
107	1264	1312	1312	1104
108	1264	1256	1216	1256
109	1152	1280	1264	1296
110	768	1568	1480	1144
111	1392	1440	1552	608
112	1016	1272	1296	1408
113	1232	1240	1264	1256
114	1208	1256	1256	1240
115	1272	1296	1200	1224
116	1360	1368	1280	984
117	1256	1224	1256	1224
118	1240	1216	1272	1264
119	544	1464	1512	1472
120	1248	1216	1240	1256
avg	1216.93	1209.73	1296.13	1257.07
delay	1744.82	2829.77	2410.81	2029.14
loss	0.790428	0.788697	0.818095	0.800545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
