Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	704	760	3800	2696
62	0	3272	2696	3024
63	1392	896	3368	3368
64	3056	528	2176	2656
65	2000	1776	1696	3552
66	1512	1536	2376	1416
67	3000	800	392	216
68	2488	2488	2480	1568
69	2552	1360	2560	2552
70	2336	880	2880	2896
71	2520	2352	2312	1840
72	968	2984	800	3328
73	1752	1600	2424	1152
74	4008	376	2416	528
75	2408	2824	0	1224
76	1552	1400	3224	1816
77	344	120	1776	0
78	336	1680	3992	512
79	2608	2176	1624	2360
80	1704	3352	824	2752
81	1744	1424	4048	200
82	2376	0	2424	384
83	784	464	2152	3792
84	2120	1304	1768	3832
85	2312	184	4064	472
86	144	3040	664	568
87	2472	2464	2472	1584
88	3048	2976	2752	280
89	424	1672	2992	2320
90	1456	1080	1584	2960
91	2104	336	1888	56
92	0	2520	3120	632
93	792	2992	2248	2992
94	3832	1608	2560	1024
95	960	3880	2112	2072
96	1944	2768	0	3048
97	1184	336	112	1048
98	1536	0	1664	2664
99	2560	768	2632	1832
100	344	448	2976	3576
101	3920	1752	0	2424
102	2472	4000	176	1312
103	2824	1536	2600	0
104	2552	552	136	3232
105	0	248	576	3896
106	2048	3840	2696	440
107	2512	2512	800	2672
108	1200	1008	40	4000
109	1040	1056	1888	752
110	1856	2640	1864	792
111	0	0	3696	3688
112	2024	968	3328	1960
113	1576	920	3976	2520
114	1960	2296	1896	0
115	1616	1520	3920	912
116	0	4096	2352	2264
117	1544	3224	1376	1344
118	0	3184	3496	1952
119	1352	2792	2176	1848
120	2496	2496	2488	1512
avg	1706.13	1734.4	2125.47	1871.87
delay	156.06	140.725	135.291	136.631
loss	0.0200901	0.0100956	0.0168636	0.0138899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
