Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.2	15.6	13	11.8	16
61	472	288	176	528	144	0	408	0	104	384	0	16	88	0	144	0	536	64	400	584
62	280	384	0	464	128	0	0	48	0	176	416	704	696	480	384	416	256	8	96	584
63	432	504	488	720	640	112	104	72	272	24	560	232	8	112	176	536	296	528	592	0
64	576	520	0	600	464	456	80	440	464	200	0	0	296	360	144	288	0	448	344	168
65	576	408	248	664	248	168	0	176	296	360	64	280	496	456	448	152	360	480	320	528
66	824	864	352	80	144	448	376	48	0	32	96	496	280	216	632	0	456	448	648	184
67	24	112	696	320	304	288	384	232	440	296	536	200	0	0	408	464	416	24	400	24
68	384	240	48	280	528	320	288	0	496	0	368	296	552	528	0	24	40	400	320	552
69	696	120	696	432	216	184	408	264	16	384	392	240	448	128	272	24	152	544	544	248
70	56	480	336	208	136	8	480	0	408	552	208	0	184	328	304	504	240	208	440	576
71	240	424	264	0	656	96	576	264	40	256	648	472	128	16	0	144	152	160	0	96
72	704	296	56	576	560	24	104	24	344	112	152	344	0	592	216	200	648	560	552	280
73	448	248	304	696	600	312	0	336	176	144	376	400	400	96	64	488	168	120	336	48
74	184	280	560	536	192	0	432	16	32	496	272	680	216	0	320	608	504	40	440	48
75	8	264	720	392	600	24	424	224	128	536	0	536	280	208	336	0	400	16	264	168
76	624	0	224	0	328	0	472	0	40	368	472	184	576	352	384	152	400	0	536	0
77	0	536	32	128	312	88	344	8	272	648	472	536	232	544	24	192	448	160	288	288
78	368	456	32	432	352	408	512	440	416	272	104	112	224	224	88	480	0	600	336	32
79	456	328	352	280	272	264	232	264	448	640	224	0	424	0	304	504	384	208	112	168
80	384	128	584	400	368	168	384	264	96	440	448	240	0	320	192	256	256	216	480	368
81	712	680	312	576	344	360	80	160	32	344	464	376	0	88	48	336	568	520	448	216
82	112	624	288	0	456	64	0	400	72	136	368	448	400	472	456	0	216	24	264	464
83	304	0	736	352	392	496	16	344	384	280	112	8	168	224	136	360	144	504	0	168
84	360	360	288	480	248	256	272	0	296	0	408	360	424	456	376	280	392	408	216	376
85	0	648	544	232	328	8	560	40	232	120	256	688	480	216	360	216	280	416	432	224
86	168	304	560	616	88	128	312	392	40	648	80	32	368	40	40	368	112	120	0	656
