Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2112	88	8664	7328
62	0	6920	6912	5720
63	3240	5408	5424	5416
64	4896	2744	5952	5960
65	5536	2880	5536	5536
66	4608	4968	4968	4976
67	7040	1248	4192	7040
68	5248	5248	4592	4400
69	4888	4896	4896	4872
70	5232	3816	5232	5240
71	4872	4888	4888	4872
72	5080	5064	4304	5072
73	5288	5888	5240	3104
74	11288	768	6048	1416
75	6992	8232	0	3416
76	5000	4888	4288	5312
77	864	344	10176	768
78	1176	4120	11232	1536
79	3520	7400	5792	2808
80	7024	4696	488	7312
81	4984	4992	4992	4584
82	5512	3248	9720	1040
83	4240	1288	8192	5800
84	4448	3656	4784	6632
85	6496	0	6488	6504
86	1520	8864	5216	3952
87	5096	5056	6576	2792
88	6024	6008	6008	1480
89	5680	6280	5248	2312
90	3608	4112	5904	5896
91	6312	1008	6448	5488
92	0	6512	8320	840
93	1472	6008	6016	6024
94	5160	5160	4040	5160
95	5512	5520	5504	2984
96	5208	5200	3912	5200
97	4576	7632	352	6960
98	4200	1104	3680	8136
99	7376	1616	6656	3840
100	720	1448	8664	8688
101	7152	2200	1864	8272
102	7000	7000	520	5032
103	7592	8984	2912	0
104	6808	3176	4960	4576
105	2008	856	992	15696
106	2312	7552	7560	2064
107	6616	6984	3016	2936
108	5264	5728	0	8528
109	1888	3136	4544	9920
110	3624	7072	6616	2176
111	2944	1496	7560	7552
112	2728	984	7880	7896
113	5136	4424	5144	4816
114	3752	2720	10920	2128
115	6000	5984	5992	1544
116	1144	6320	6320	5704
117	3968	6472	6480	2664
118	288	7176	4904	7184
119	1696	7656	7232	2904
120	4896	4896	4880	4880
avg	4414.4	4500.53	5430.67	4881.47
delay	541.781	576.847	517.534	572.877
loss	0.141037	0.122398	0.159932	0.140241
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
