Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2448	0	7392	6000
62	0	5360	5576	5568
63	2616	4632	4632	4648
64	4136	4128	4144	4128
65	4136	4144	4128	4128
66	4128	4128	4128	4136
67	4752	2288	4752	4752
68	4128	4128	4136	4136
69	4128	4112	4120	4120
70	4120	4144	4136	4136
71	4128	4120	4120	4128
72	4128	4136	4128	4128
73	4144	4128	4144	4128
74	5312	608	5304	5304
75	4288	3616	4288	4288
76	4128	4128	4128	4128
77	8840	704	7000	32
78	3312	1504	9920	1784
79	2216	6200	6192	1864
80	4560	4560	2840	4552
81	4128	4128	4128	4128
82	4128	4128	4136	4128
83	4112	4120	4120	4128
84	4192	3928	4176	4184
85	5400	280	5416	5408
86	4344	3496	4344	4344
87	3952	4176	4184	4184
88	4552	4544	4536	2888
89	4360	5136	5136	1880
90	2664	4632	4624	4624
91	3640	4624	4640	3560
92	2792	5600	8104	0
93	1112	5200	5200	4992
94	4576	4576	2800	4568
95	4776	4784	4792	2144
96	5448	5448	192	5448
97	5768	3456	408	6888
98	3864	0	3152	8472
99	4856	2192	4880	4544
100	4576	1696	5128	5136
101	4048	1928	5248	5264
102	4136	4144	4088	4144
103	4880	4864	1912	4880
104	4128	4128	4128	4128
105	4656	4664	2568	4640
106	4208	4200	3808	4216
107	4128	4128	4128	4112
108	4592	4600	2736	4608
109	3256	5368	2504	5384
110	2888	4552	4544	4552
111	3608	3376	5248	4328
112	2184	680	6848	6848
113	4768	2896	4768	4072
114	4504	2120	7936	1984
115	4984	4968	4968	1592
116	2872	4768	4776	4080
117	2632	4680	4672	4536
118	1288	5080	5072	5072
119	1280	5128	5152	5000
120	4136	4144	4120	4128
avg	3934.4	3788.8	4542.13	4221.73
delay	1296.11	1098.97	1541.89	1282.92
loss	0.342	0.347222	0.371583	0.35893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
