Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	704	0	2208	1800
62	0	1184	2200	1608
63	472	1488	1528	1472
64	1144	216	1792	1840
65	1936	584	808	1664
66	0	1520	1640	1800
67	4136	424	152	280
68	1504	1448	1256	784
69	1272	1256	1256	1208
70	1432	448	1552	1528
71	1352	1080	1272	1288
72	864	1720	960	1448
73	872	1152	1544	1424
74	2184	216	1824	736
75	2712	2040	0	240
76	1712	1104	648	1528
77	504	216	3096	408
78	488	760	3232	512
79	376	2208	2136	272
80	1616	1272	0	2072
81	1192	1760	1200	840
82	1192	64	3608	128
83	1720	464	936	1872
84	800	680	1464	2016
85	1568	120	2032	1272
86	432	2360	1792	408
87	1264	1616	1768	344
88	1344	1488	1400	728
89	1120	1448	1728	696
90	544	976	1728	1744
91	2336	336	1208	1080
92	0	1728	3024	0
93	24	1720	1800	1448
94	1504	1504	696	1288
95	1120	1496	2152	192
96	1392	1744	56	1800
97	1256	752	112	2448
98	808	0	936	1928
99	1992	408	1736	856
100	48	360	2296	2288
101	1520	160	576	2704
102	2184	1800	0	1008
103	1416	3016	496	64
104	2536	0	1496	960
105	384	440	0	4136
106	104	1456	1800	1632
107	1904	1888	944	256
108	1608	512	24	2848
109	344	1144	1192	2280
110	864	1896	1856	376
111	1496	232	1592	1672
112	240	0	2520	2200
113	1408	1064	1488	1032
114	696	768	2736	792
115	2136	1576	944	336
116	0	1544	2360	1056
117	680	2704	968	640
118	328	1896	1160	1608
119	64	1616	2984	296
120	1416	1280	936	1360
avg	1137.73	1105.87	1447.47	1242.4
delay	529.571	541.404	505.061	545.788
loss	0.31462	0.323082	0.281324	0.311933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
