Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1408	1272	7336	5128
62	0	5880	4752	5888
63	2720	2584	5616	5608
64	4464	1032	5312	5720
65	5416	2424	2824	5872
66	2896	3952	5576	4096
67	6096	1592	752	400
68	4592	4592	4592	2744
69	4552	2888	4536	4560
70	4680	2448	4688	4680
71	4128	4128	4136	4136
72	3400	4608	3912	4600
73	3208	3368	4528	4328
74	8016	736	4808	1176
75	4704	5536	0	2328
76	3208	2896	6448	3704
77	712	232	3520	0
78	648	3392	8000	1024
79	4704	4328	3216	4216
80	3480	6256	1200	5576
81	3888	3256	8504	840
82	4808	0	4816	768
83	1512	936	4304	7592
84	3728	2600	3024	7144
85	5104	360	8616	1424
86	336	6096	1384	1160
87	4560	4560	4560	2800
88	5216	5216	5208	856
89	1904	3952	6200	4488
90	2736	2320	3256	6032
91	4208	672	3768	104
92	0	4976	6168	1192
93	1288	5328	4552	5336
94	6752	3640	3560	2592
95	1408	6528	5712	2816
96	4672	6216	0	5616
97	2368	880	232	3720
98	2840	0	3088	5080
99	5336	1528	5504	3912
100	688	904	5944	7168
101	7872	3536	0	4824
102	4904	8000	352	2624
103	5680	3032	5232	0
104	5080	1096	232	6496
105	0	480	1120	7728
106	3288	6904	5432	920
107	4792	5824	1600	4304
108	3432	2016	104	9064
109	1936	1976	3616	1480
110	3856	5416	3856	1584
111	0	0	7424	7416
112	3744	1616	6320	3880
113	3392	2128	6008	4896
114	3928	4592	5816	0
115	3224	2992	7792	1784
116	0	7232	4728	4560
117	3080	7056	2752	2304
118	0	6752	5528	4280
119	2392	5264	5512	3384
120	4192	4200	4192	3920
avg	3352.93	3403.73	4196.13	3697.87
delay	223.219	193.006	204.413	213.438
loss	0.0318503	0.0234787	0.0253532	0.0291055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
