Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2112	2072	11176	7856
62	0	8912	7672	8920
63	4120	3568	8928	8920
64	7600	1552	7704	8616
65	7408	4440	4288	9400
66	4544	5288	7768	5016
67	8960	2392	1136	624
68	6984	6976	6976	4568
69	7064	4280	7080	7080
70	7072	4344	7056	7064
71	6376	6384	6376	6368
72	5864	6536	6544	6560
73	4992	5360	7136	7952
74	11720	1112	6872	1424
75	7120	8352	0	3544
76	4728	4288	9648	5480
77	1056	344	5280	0
78	984	5088	12008	1536
79	7272	6496	4840	6528
80	5296	9672	2096	8440
81	5520	4576	12488	968
82	7192	0	7224	1144
83	2296	1408	6464	11392
84	5832	3896	4760	10952
85	7416	544	12696	1904
86	488	9136	2048	1736
87	7040	7040	7040	4384
88	8152	8136	8152	1096
89	2560	5776	9096	6840
90	4088	3336	4704	8920
91	6312	1008	5648	168
92	0	7496	9296	1824
93	2472	8000	7024	8008
94	10264	5360	6040	3840
95	2384	10568	7568	5016
96	6520	8888	0	9960
97	3552	1008	352	3160
98	4376	0	4744	7744
99	7832	2288	8064	5728
100	1016	1352	8928	10752
101	11808	5288	0	7248
102	7368	11992	520	3928
103	8512	4568	7840	0
104	7624	1656	368	9736
105	0	736	1696	11624
106	5352	10760	8128	1360
107	7568	8272	2400	7264
108	4336	3016	144	12776
109	2984	3032	5504	2224
110	5704	8048	5704	2368
111	0	0	11128	11112
112	5768	2576	9624	5840
113	4912	3024	10160	7408
114	5896	6880	7464	0
115	4824	4512	11704	2696
116	0	11632	7040	6800
117	4624	9928	4136	3616
118	0	9904	9344	6256
119	3848	8144	7408	5312
120	6392	6416	6416	6248
avg	5068.4	5127.6	6327.47	5587.47
delay	202.439	166.849	184.922	190.344
loss	0.0250058	0.0203132	0.0210869	0.0234678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
