Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1408	1712	7784	5568
62	0	7992	6856	7504
63	2784	160	5632	5328
64	7248	1056	3808	5416
65	2872	4776	4624	7992
66	3024	1840	3528	1624
67	6168	1792	952	600
68	6688	5928	6760	4944
69	6160	1648	7984	8464
70	7272	4080	5280	7184
71	4808	7888	5592	480
72	0	1848	0	6168
73	4736	3200	6680	2912
74	6968	928	2992	528
75	5200	6024	264	2928
76	2536	2248	6232	3072
77	696	232	3512	0
78	664	3392	8008	1024
79	6056	4328	3224	5568
80	3280	7408	1736	5064
81	2784	2136	8032	0
82	4800	0	4816	768
83	1600	936	4392	7672
84	4584	2600	3872	8000
85	4232	592	7800	728
86	264	5864	1248	920
87	6832	6824	6832	3736
88	5464	6112	4624	0
89	0	2120	5768	5176
90	2912	1632	2624	5384
91	4208	672	3768	104
92	0	5496	6688	1712
93	4056	6128	4232	7592
94	5192	3064	5408	0
95	2624	8000	3752	4840
96	3176	4848	0	5392
97	2368	672	232	2104
98	4104	0	4360	6352
99	4096	1640	4336	2744
100	736	856	5848	7112
101	7816	3464	0	4776
102	4912	8008	352	2624
103	5672	3040	5216	0
104	5088	1096	248	6488
105	0	688	1328	7944
106	4480	7896	5224	712
107	4656	4624	1600	5360
108	2376	2016	88	8000
109	2216	2832	4496	1784
110	3576	4560	2992	1288
111	0	0	7416	7408
112	5296	3168	7872	4168
113	1912	608	8104	4760
114	4000	4656	2480	0
115	3152	3192	8000	2056
116	0	8016	4464	4296
117	3080	6792	2752	3064
118	0	5984	7016	3520
119	3568	6448	5208	4560
120	6896	6896	6600	3864
avg	3521.6	3544.27	4358.93	3822.93
delay	23.8641	18.4482	18.1806	16.5287
loss	0.000263753	0.000149773	0.000122283	0.000139261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
