Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1760	1936	9520	6752
62	0	8312	6896	7704
63	3440	2064	8680	8312
64	8008	1312	4768	6360
65	4632	4648	4448	9088
66	3784	3632	5744	3336
67	7512	2024	984	560
68	6296	6304	6328	4016
69	6592	3112	6576	6568
70	6360	3792	6360	6368
71	5792	5536	5800	5784
72	2960	6184	3640	7776
73	4480	4000	6128	2968
74	9648	968	5632	1176
75	6072	7104	0	3080
76	3784	3400	8064	4424
77	872	296	4392	0
78	832	4224	10000	1280
79	6680	5424	4048	6072
80	4144	8416	2104	6760
81	4320	3512	10104	456
82	5992	0	6016	952
83	1928	1176	5400	9512
84	5328	3240	4440	9600
85	5736	496	10136	1144
86	360	7576	1664	1408
87	6288	6256	6256	4048
88	7440	7448	7448	544
89	1128	3952	6736	5848
90	3504	2656	3864	7328
91	5256	840	4704	136
92	0	6360	7856	1632
93	2288	7392	5776	7392
94	9016	4504	6768	2472
95	2504	9216	4680	5272
96	4752	6840	0	7512
97	2960	840	296	2640
98	3928	0	4232	6728
99	6328	1944	6544	4528
100	864	1120	7400	8952
101	9816	4384	0	6016
102	6144	10000	440	3280
103	7096	3800	6528	0
104	6352	1384	304	8112
105	0	648	1456	9736
106	5312	9784	6736	1080
107	6112	6072	2000	6704
108	2968	2512	112	10000
109	2672	2720	4784	1856
110	4568	6520	4568	1976
111	0	0	9272	9264
112	5168	2512	8392	4864
113	3792	2200	10736	6184
114	4920	5752	3720	0
115	4008	3800	9800	2296
116	0	10264	5840	5640
117	3856	8128	3440	3472
118	0	7848	8776	4760
119	3448	7032	5480	4680
120	5952	5968	5968	4992
avg	4262.53	4323.07	5313.07	4690
delay	142.817	118.621	129.054	131.743
loss	0.0194038	0.0118302	0.0160463	0.0163536
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
