Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	336	0	2760	1712
62	504	1216	1664	1608
63	456	1496	1528	1480
64	1248	1256	1248	1240
65	1240	1256	1248	1248
66	1240	1248	1272	1232
67	1256	1248	1208	1248
68	1216	1256	1248	1272
69	1272	1232	1248	1240
70	1248	1256	1264	1224
71	1248	1224	1240	1248
72	1224	1264	1272	1232
73	1296	1224	1240	1232
74	1440	520	1504	1528
75	1376	792	1384	1408
76	1240	1256	1248	1248
77	1744	112	1728	1408
78	2200	232	2208	320
79	664	1928	2152	248
80	1248	1792	160	1792
81	1024	1456	992	1488
82	1320	1352	984	1336
83	1280	1272	1136	1304
84	848	1352	1384	1376
85	1384	768	1392	1448
86	1136	832	1512	1512
87	680	1496	1408	1408
88	1400	1400	1408	752
89	1600	1568	1608	216
90	1240	1264	1272	1216
91	1232	392	1664	1672
92	1384	664	1576	1368
93	24	1920	1864	1184
94	1240	1264	1224	1264
95	1328	1312	1312	1040
96	1488	1512	456	1504
97	1672	1640	72	1608
98	1456	1720	72	1744
99	1224	1224	1248	1264
100	1256	1248	1256	1232
101	856	680	1728	1728
102	1336	1096	1280	1280
103	1520	1464	1520	456
104	1464	1512	1560	456
105	1280	1288	1104	1320
106	1368	1344	832	1416
107	1456	1432	1464	640
108	1544	1544	384	1520
109	352	1984	672	1984
110	952	1352	1280	1376
111	1576	1000	1600	816
112	632	0	2176	2184
113	1288	1136	1264	1272
114	1528	520	1584	1360
115	1552	1544	1576	320
116	1360	1368	1328	936
117	432	1496	1520	1512
118	640	1424	1440	1488
119	160	1584	1632	1616
120	1224	1256	1248	1232
avg	1173.87	1208.13	1330.93	1266.93
delay	1642.39	1683.48	2170.01	1755.88
loss	0.715585	0.69655	0.730779	0.721655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
