Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	664	0	2704	1616
62	0	1176	2144	1816
63	488	1576	1576	1488
64	1184	1296	1312	1336
65	1600	456	1512	1560
66	1296	1256	1336	1240
67	1688	312	1600	1528
68	1936	1168	880	1152
69	1264	1280	1320	1272
70	1504	640	1448	1536
71	1296	1336	1200	1296
72	696	1888	656	1896
73	312	816	1168	2832
74	1576	488	2312	744
75	3032	1968	0	136
76	1984	1104	744	1304
77	704	704	2496	1224
78	1016	0	3392	720
79	352	1816	2704	264
80	1616	1680	224	1616
81	1368	1408	1048	1304
82	1376	1344	1416	992
83	1904	416	2056	752
84	848	688	1688	1904
85	1440	384	1536	1776
86	944	1112	2320	752
87	856	2248	1704	328
88	1392	1376	1360	1000
89	1792	1672	1456	200
90	896	1464	1424	1352
91	2072	0	704	2352
92	408	1664	3056	0
93	8	2200	1680	1248
94	1240	1304	1272	1304
95	1216	1352	1320	1240
96	1320	1344	1160	1312
97	1408	1920	168	1632
98	1184	872	400	2672
99	1512	432	1592	1592
100	1176	392	2000	1560
101	944	280	1960	1944
102	1792	1440	72	1824
103	2096	2048	496	504
104	1552	1560	1552	464
105	776	744	368	3240
106	128	1120	1592	2280
107	1776	1680	1408	264
108	1336	1832	24	1944
109	56	1088	776	3200
110	864	1464	1568	1240
111	1400	832	1936	960
112	272	0	2456	2400
113	1304	1248	1296	1280
114	720	824	2424	1176
115	1640	1608	1560	328
116	720	1632	1688	1088
117	696	1744	1424	1264
118	624	1728	1184	1592
119	64	1872	1816	1376
120	1272	1312	1328	1216
avg	1143.33	1176.8	1450.27	1357.2
delay	840.723	952.658	849.824	972.89
loss	0.539472	0.526814	0.519264	0.498968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
