Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	264	360	168	344	184	0	368	0	120	408	0	0	0	0	72	0	352	0	208	376
62	480	40	24	416	0	8	0	0	0	32	184	456	520	216	216	104	432	80	352	736
63	128	336	200	424	256	0	88	24	168	128	368	336	264	136	296	288	72	208	112	160
64	472	576	200	520	464	288	72	296	160	16	240	24	56	104	0	232	88	408	400	0
65	360	240	40	328	176	144	0	128	200	232	56	48	192	232	216	160	72	192	200	232
66	360	424	160	184	0	272	144	8	0	40	0	344	176	224	200	0	272	312	256	176
67	224	248	504	0	160	80	208	200	96	144	224	48	120	0	344	192	160	80	272	0
68	240	240	176	424	312	208	104	56	304	64	368	256	136	88	64	168	184	112	128	248
69	216	0	224	48	240	208	160	112	192	96	192	120	240	192	32	0	0	432	400	120
70	256	184	232	328	136	8	160	120	64	240	64	0	192	104	200	176	280	272	160	264
71	120	664	256	0	264	72	416	0	264	296	360	200	112	176	80	192	0	80	272	248
72	288	104	48	128	432	0	288	168	112	56	328	328	8	200	24	136	264	192	120	48
73	336	144	128	376	272	120	0	104	224	136	128	288	80	320	88	328	280	320	272	136
74	104	248	168	344	288	96	160	72	0	80	248	336	104	0	248	344	400	128	72	24
75	48	432	472	400	336	0	208	96	56	360	152	264	312	64	104	128	248	0	144	128
76	176	0	488	40	400	16	264	128	56	344	80	216	224	152	152	56	208	8	328	0
77	232	208	72	32	288	32	320	0	0	320	424	336	136	376	208	40	232	0	240	8
78	0	344	32	224	120	120	160	88	224	240	216	232	136	296	0	192	120	200	216	224
79	280	136	80	200	208	216	224	152	192	176	0	0	240	24	192	224	72	336	128	0
80	376	168	360	112	224	56	80	168	264	304	176	8	152	104	208	288	144	16	176	200
81	320	272	288	344	280	128	96	112	0	128	208	144	8	112	40	200	248	312	272	144
82	240	576	112	192	216	136	0	152	104	216	168	408	96	328	304	32	280	80	160	264
83	344	152	320	64	336	256	0	288	208	280	72	80	296	24	32	80	0	96	96	168
84	176	48	320	400	200	248	56	80	96	0	144	104	128	304	192	320	152	240	32	232
85	128	352	200	256	152	64	216	32	176	96	184	304	280	200	136	64	184	112	256	168
86	144	272	400	280	296	16	208	80	0	232	0	176	224	64	240	280	96	232	120	296
87	8	64	392	456	120	136	264	176	144	368	128	48	264	0	0	280	104	40	48	328
88	208	200	320	136	192	120	176	96	232	144	120	208	0	232	232	136	200	200	168	208
89	136	384	280	128	72	168	216	200	88	192	112	264	32	192	96	32	232	64	224	184
90	520	512	72	0	40	8	272	96	0	88	496	0	304	296	160	304	0	304	72	152
91	544	88	24	584	200	24	0	8	40	272	104	24	224	40	344	224	176	400	504	544
92	280	352	344	56	88	32	88	16	280	320	296	216	88	168	144	256	296	152	224	144
93	0	288	344	16	120	248	72	96	232	240	112	192	40	192	336	224	160	104	280	128
94	136	464	480	240	424	64	40	120	456	48	0	0	120	504	0	64	424	0	320	208
95	104	424	128	456	136	56	192	312	48	0	216	16	144	0	256	352	184	320	288	344
96	304	152	312	176	72	24	216	120	200	176	152	96	144	72	256	32	344	248	64	160
97	0	0	352	0	352	184	200	0	80	176	368	152	8	152	112	424	72	80	320	64
98	96	272	472	464	56	168	16	56	216	0	344	24	224	432	128	248	80	200	32	344
99	528	232	584	368	0	120	48	160	360	248	344	256	208	232	0	248	104	72	128	72
100	160	360	8	384	64	104	216	144	240	112	144	168	8	328	248	56	168	264	176	0
101	0	32	136	152	200	136	160	104	80	288	96	192	144	288	240	24	192	192	296	24
102	384	336	80	0	328	240	120	248	40	152	24	264	280	344	80	152	280	344	32	0
103	248	608	568	104	80	8	416	0	360	136	40	448	408	72	264	152	56	256	0	32
104	368	320	344	256	32	160	96	112	176	48	136	264	312	16	320	0	136	192	160	0
105	16	136	280	64	280	128	200	120	120	232	232	112	136	224	232	168	136	256	144	40
106	64	232	144	232	432	160	32	296	336	256	96	40	336	120	432	0	72	0	216	72
107	192	216	0	208	160	112	144	360	248	72	24	32	0	352	296	272	168	72	104	192
108	496	24	192	88	376	208	56	16	232	168	72	416	32	280	248	480	56	40	168	176
109	160	208	368	336	176	0	56	136	128	232	352	352	304	312	368	136	272	0	272	80
110	176	16	200	256	0	64	152	200	152	0	304	256	320	184	312	232	184	224	216	240
111	88	328	16	352	56	304	104	56	216	104	16	208	272	264	120	304	144	0	80	232
112	368	296	264	152	168	88	192	88	184	0	16	144	184	232	120	288	184	176	136	144
113	0	272	288	0	264	208	88	104	312	160	208	16	0	176	272	272	0	304	208	72
114	192	176	272	240	216	152	24	88	208	144	64	168	224	152	216	56	104	168	192	120
115	240	296	192	256	16	96	96	216	0	312	384	384	40	216	320	64	328	56	152	0
116	240	288	360	280	144	8	0	56	232	344	0	392	360	416	0	200	376	88	248	160
