Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1760	1264	8848	6120
62	0	6624	6336	6592
63	3400	4040	6024	6024
64	4152	1224	7080	7096
65	6824	2856	3000	6808
66	2560	4968	6768	5224
67	9216	1920	880	456
68	5368	5376	5368	3376
69	5200	3968	5216	5200
70	5472	3080	5464	5472
71	4888	4872	4880	4880
72	5056	5080	4320	5064
73	3240	4784	4592	6936
74	10336	960	5696	1776
75	5800	6824	0	2816
76	4104	3736	6944	4736
77	864	296	5448	0
78	840	4112	9896	1280
79	5216	5536	4160	4608
80	4280	7104	872	7264
81	5224	4512	8712	1104
82	5992	0	8384	952
83	1800	1176	5280	9384
84	4320	3232	3424	8576
85	6488	168	10880	1952
86	688	7904	1992	1736
87	5440	5424	5440	3216
88	6072	6072	6064	1312
89	3096	4552	7360	4512
90	3272	3568	4672	8040
91	5256	840	4704	560
92	0	6104	7608	1376
93	1520	6088	5856	6056
94	6960	5048	3664	3848
95	3248	6472	7264	2536
96	5768	6880	0	6872
97	2960	2392	296	4816
98	3336	0	3648	6144
99	6800	1600	6528	4592
100	816	1400	7904	9400
101	9440	4008	0	6072
102	6552	9216	440	3280
103	6992	4992	6424	0
104	6456	1384	408	8112
105	0	536	1352	9624
106	3408	8112	6840	1192
107	5776	7688	1976	4080
108	4976	2512	0	12032
109	2272	2320	4496	2216
110	4968	6888	4944	1976
111	0	0	9048	9032
112	4416	1752	7864	5096
113	4440	2888	6632	5592
114	4816	5640	8160	528
115	4112	3672	9672	2064
116	0	7664	6032	5824
117	3856	9800	3440	2392
118	0	8192	5512	5816
119	2080	6232	7952	3320
120	4880	4880	4880	4880
avg	4117.87	4173.87	5125.73	4530.67
delay	287.179	252.129	247.916	286.564
loss	0.0443443	0.0391814	0.0465779	0.0460698
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
