Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	800	0	4384	2976
62	1496	1824	2536	2544
63	832	2504	2520	2520
64	2104	2112	2088	2088
65	2088	2088	2112	2104
66	2112	2096	2088	2096
67	2088	2104	2112	2088
68	2096	2088	2088	2112
69	2104	2104	2088	2088
70	2088	2096	2112	2112
71	2112	2088	2088	2088
72	2088	2112	2104	2096
73	2112	2088	2096	2104
74	2088	2112	2096	2088
75	2088	2088	2104	2112
76	2112	2096	2088	2088
77	2088	2104	2112	2096
78	2528	2520	2520	808
79	2616	2608	2608	552
80	2112	2040	2128	2120
81	2072	2104	2088	2112
82	1864	784	2872	2872
83	2752	752	2128	2752
84	2568	1184	2080	2560
85	2168	2136	1896	2176
86	2376	1288	2376	2360
87	1576	2272	2272	2272
88	2088	2104	2088	2104
89	2096	2088	2096	2096
90	2104	2096	2096	2088
91	2088	2096	2096	2112
92	1576	2584	2592	1632
93	72	3144	3136	2056
94	2104	2096	2104	2096
95	2560	2552	2552	728
96	2096	2096	2088	2096
97	1464	2304	2312	2304
98	1728	2688	1288	2680
99	2088	2096	2104	2096
100	2104	2088	2088	2104
101	2864	1416	1232	2872
102	2984	2432	0	2968
103	2464	2488	968	2472
104	2328	1376	2328	2336
105	2280	1568	2280	2264
106	2360	1288	2360	2376
107	2320	2328	2328	1400
108	2112	2088	2088	2104
109	2088	2104	2088	2096
110	2216	2216	2224	1736
111	2400	2384	2392	1216
112	1560	2280	2264	2272
113	2096	2096	2096	2096
114	664	2568	2576	2584
115	2096	2096	2104	2088
116	2104	2104	2088	2096
117	1672	2232	2232	2248
118	1688	2240	2232	2224
119	280	2696	2720	2704
120	2096	2104	2088	2088
avg	1999.47	2058.8	2185.2	2140.27
delay	1844.2	2724.94	2316.23	2250.79
loss	0.663169	0.647685	0.699418	0.661459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
