Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	704	848	3888	2776
62	0	4000	3432	3760
63	1392	80	2816	2664
64	3616	528	1904	2704
65	1440	2392	2312	4000
66	1512	920	1760	808
67	3184	984	576	400
68	3952	3184	4000	2648
69	2392	520	3320	4000
70	3736	2040	2712	3560
71	2304	3944	2688	248
72	0	920	0	3080
73	2368	1600	3344	1456
74	3480	472	1496	264
75	2648	3056	176	1512
76	1224	1072	3072	1488
77	352	120	1760	0
78	328	1696	4000	512
79	3024	2160	1608	2776
80	1688	3752	888	2536
81	1344	1024	4000	0
82	2400	0	2408	384
83	808	464	2192	3840
84	2288	1304	1944	4000
85	2112	336	3896	408
86	136	2888	624	416
87	4000	3752	4000	1864
88	2144	2720	1728	0
89	0	1064	2888	2592
90	1456	808	1304	2688
91	2104	336	1888	56
92	0	2752	3344	856
93	2032	3056	2112	3792
94	2592	1544	2704	0
95	1320	4000	1880	2432
96	1584	2416	0	2688
97	1184	336	112	1048
98	2048	0	2184	3176
99	2048	824	2168	1368
100	368	424	2920	3560
101	3912	1736	0	2392
102	2456	4000	176	1312
103	2832	1520	2608	0
104	2544	552	128	3248
105	0	344	664	3976
106	2248	3944	2608	344
107	2320	2312	800	2680
108	1192	1008	48	4008
109	1104	1424	2248	888
110	1792	2272	1496	640
111	0	0	3704	3704
112	2688	1632	3984	2128
113	912	256	4008	2336
114	2000	2328	1240	0
115	1576	1600	4000	1032
116	0	4008	2232	2144
117	1544	3392	1376	1536
118	0	2992	3512	1760
119	2032	3472	2848	2528
120	3752	4008	3384	1872
avg	1770.27	1785.6	2185.2	1914.8
delay	1.58161	1.56302	1.51123	1.57371
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
