Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2464	320	10008	8536
62	0	7992	7984	6936
63	3992	6288	6296	6304
64	5760	3248	6936	6936
65	6432	3544	6440	6432
66	5600	5768	5760	5752
67	7728	1696	5720	7736
68	5864	5840	5328	5848
69	5712	5720	5720	5728
70	5968	4968	5968	5976
71	5736	5728	5736	5712
72	5712	5704	5712	5720
73	6736	6408	4824	4912
74	12896	1120	7536	1328
75	8128	9584	0	3960
76	5848	5704	5176	6184
77	1008	408	9848	912
78	1376	4840	13144	1792
79	4112	8600	6712	3456
80	8304	5568	752	8288
81	5776	5768	5752	5552
82	6672	3888	11088	1232
83	4600	1520	9608	7152
84	5432	4280	5880	7288
85	7440	0	7736	7736
86	1776	10000	6160	4880
87	5792	6104	7512	3472
88	7072	7064	7072	1672
89	6816	6880	6464	2720
90	4256	5256	6696	6704
91	7248	1176	7704	6688
92	0	7624	9920	1008
93	1896	6984	7000	7000
94	5984	6000	4896	6000
95	6384	6360	6368	3768
96	6072	6072	4664	6072
97	5600	8440	408	8400
98	4960	2464	4304	9296
99	8408	1904	8008	4560
100	1016	1696	10080	10088
101	8560	2824	2008	9488
102	8120	8128	616	5984
103	9192	10008	3648	0
104	7800	4072	5576	5432
105	2552	960	1144	18224
106	2952	8760	8760	2408
107	7880	7856	3624	3520
108	5360	7472	0	10016
109	2400	3504	5504	11536
110	4336	8416	7544	2584
111	3032	1472	9208	9200
112	3360	1328	9080	9080
113	6040	5024	6048	5736
114	4464	3392	12576	2416
115	7024	7040	7024	1824
116	1232	7360	7360	6896
117	4824	7440	7448	3136
118	192	7760	7160	7768
119	2048	8440	8456	3936
120	5704	5712	5712	5720
avg	5160.8	5258.27	6356.93	5744
delay	562.325	587.969	536.362	578.35
loss	0.139182	0.116994	0.160761	0.132521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
