Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	13.6	15.8	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	360	232	128	416	88	8	304	0	88	288	0	8	72	0	112	0	408	56	312	440
62	208	280	0	384	72	0	0	40	0	160	360	488	544	360	320	288	200	0	80	472
63	304	360	408	584	496	72	56	72	184	24	416	192	8	96	88	408	224	416	504	0
64	512	376	0	488	352	360	56	368	408	184	40	0	304	304	152	248	0	392	224	160
65	544	440	176	496	200	176	0	128	200	336	16	368	376	528	392	80	288	480	392	440
66	504	504	296	0	168	240	432	72	0	40	112	192	224	80	472	8	400	264	472	40
67	48	112	504	296	280	272	280	184	416	248	352	184	0	8	296	496	416	0	368	48
68	272	160	40	200	480	288	264	8	496	0	424	224	416	432	0	0	0	240	280	416
69	552	96	544	368	176	128	368	304	24	320	320	256	360	56	248	40	136	560	440	176
70	32	384	240	144	104	8	328	0	368	488	120	0	120	336	248	392	208	136	304	488
71	160	312	200	0	496	96	504	224	32	200	544	432	64	24	0	152	144	120	0	72
72	528	240	48	416	448	32	104	8	336	64	112	304	0	488	160	184	488	424	400	240
73	360	200	232	488	464	240	0	288	136	96	320	400	240	48	56	368	112	64	200	24
74	144	192	448	424	168	0	320	32	16	352	232	456	152	0	368	464	432	40	320	32
75	16	184	560	328	496	16	352	272	96	440	0	440	224	200	128	0	288	24	232	176
76	520	0	192	0	232	0	384	8	24	248	376	176	392	336	328	136	368	0	440	0
77	0	488	24	128	248	72	352	32	224	560	416	520	224	496	24	200	440	152	240	232
78	280	336	24	320	360	368	352	368	312	168	56	80	128	200	80	360	0	472	272	24
79	392	272	256	208	192	152	200	232	416	480	208	0	400	0	240	480	240	160	96	176
80	344	176	512	336	368	192	344	280	120	288	488	144	0	280	160	184	296	272	472	304
81	496	536	272	408	368	304	16	96	88	256	320	360	0	160	136	232	456	360	232	256
82	64	432	184	0	312	32	8	408	0	96	200	280	368	248	288	0	96	32	320	272
83	224	0	520	312	352	456	8	240	312	208	112	24	176	280	160	320	144	408	0	152
84	296	392	224	504	216	224	272	16	264	72	424	360	360	424	272	200	392	352	264	304
85	0	384	464	56	360	0	504	0	128	24	128	440	424	96	360	264	88	224	312	152
86	104	232	424	488	64	120	248	344	48	504	80	24	344	24	32	192	80	120	0	472
87	216	0	464	424	160	136	416	112	392	256	392	232	200	120	224	584	384	384	296	304
88	344	568	392	144	272	408	72	320	72	216	0	376	40	448	344	40	408	104	504	432
89	176	416	160	24	0	80	392	296	88	96	344	200	48	184	0	136	88	184	120	88
90	520	312	80	264	24	40	0	96	0	280	280	24	328	248	432	248	160	552	392	488
91	552	360	272	408	296	56	176	24	256	304	272	272	112	112	72	392	240	280	392	320
92	176	336	280	0	24	272	0	80	336	416	144	432	128	232	464	456	120	448	272	288
93	0	568	568	264	360	16	192	32	368	320	184	56	168	464	216	8	448	16	456	8
94	320	504	152	368	248	112	160	424	216	0	48	8	48	256	88	168	280	184	312	520
95	176	312	440	536	248	0	160	256	216	144	216	128	296	40	440	232	464	424	104	464
96	256	80	368	120	216	296	280	8	168	616	368	128	40	48	200	256	328	168	384	272
97	0	40	472	240	248	360	152	24	168	0	472	120	216	408	328	400	184	192	256	272
98	360	472	552	496	24	136	0	384	432	80	448	184	408	416	0	280	0	112	16	184
99	424	352	224	512	0	232	208	128	416	256	296	344	32	216	200	184	448	344	160	0
100	48	232	8	528	160	48	368	200	192	328	80	224	168	456	192	32	288	440	488	16
101	136	184	272	16	432	240	112	296	112	336	184	288	312	456	296	256	352	296	184	0
102	536	584	280	88	272	64	376	48	336	104	0	336	488	344	144	136	208	176	0	48
103	312	432	544	120	0	208	336	104	440	168	200	432	352	0	392	0	56	416	72	0
104	208	416	272	424	208	376	304	256	56	368	264	344	232	240	400	144	224	424	256	64
105	24	0	464	0	440	432	352	256	256	296	208	56	256	136	352	104	40	168	312	24
106	120	480	0	344	328	40	0	440	496	136	112	56	184	432	440	168	360	56	224	160
107	360	0	168	176	240	344	144	216	184	312	0	408	0	368	376	408	0	200	0	152
108	288	232	224	344	256	32	72	48	400	232	216	408	336	336	288	464	208	24	408	184
109	520	0	312	256	136	0	288	320	152	0	384	464	160	424	296	248	448	160	328	320
110	136	208	240	504	0	296	80	264	176	152	144	120	464	104	424	512	56	112	56	344
111	432	536	224	392	120	280	336	96	384	64	0	264	272	448	24	224	456	120	256	288
112	184	224	240	0	312	296	216	392	280	0	88	160	112	392	480	448	88	392	216	120
113	0	184	528	136	360	232	168	32	360	384	144	160	120	384	272	168	40	424	256	368
114	160	384	208	288	224	200	72	328	184	88	352	416	72	368	464	32	448	264	488	104
115	536	128	576	504	176	0	32	96	200	544	208	416	336	512	144	368	472	8	24	0
116	32	352	56	352	256	184	64	256	112	168	0	448	224	176	0	96	480	360	248	264
117	96	472	224	416	0	16	312	120	520	112	96	328	408	208	392	488	304	88	424	0
118	400	104	336	232	176	104	272	160	264	0	0	592	504	336	320	8	112	192	216	112
119	0	56	464	400	264	384	320	304	0	304	224	152	392	240	288	144	0	104	256	184
120	328	320	0	528	440	360	0	264	256	376	360	424	0	0	8	152	408	240	0	248
avg	260.667	286.133	283.067	294	241.333	168.933	208.133	178.4	220.4	226.667	215.067	255.867	222.933	250.933	235.333	228	249.067	230.4	259.2	203.467
delay	5.72802	7.41938	5.72209	6.86213	9.16354	19.4251	16.7546	12.509	23.9341	31.6388	18.0651	12.9083	10.5239	34.4926	16.6997	16.793	18.9289	15.978	22.0947	20.1663
loss	0.0694577	0.0705933	0.0622792	0.0672589	0.180625	0.326606	0.281308	0.309598	0.194444	0.197735	0.180295	0.172131	0.191098	0.177088	0.17907	0.172314	0.174028	0.184906	0.17662	0.208398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
