Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1408	776	6840	4896
62	0	5200	4936	4968
63	2560	3488	4536	4520
64	3016	968	5544	5544
65	5232	2024	2632	5216
66	1816	4112	4944	4200
67	7928	1512	1224	328
68	4216	4200	4216	2440
69	3960	3256	3944	3944
70	4304	2152	4312	4304
71	3768	3776	3784	3776
72	3960	4056	3032	4056
73	2312	3792	3632	5336
74	8144	712	4896	1352
75	4736	5560	0	2352
76	3376	3072	4792	3864
77	648	232	5080	0
78	712	3192	7856	1024
79	3800	4528	3424	3320
80	3368	5264	288	6152
81	4512	3920	5800	872
82	4792	0	8192	768
83	1336	936	4112	7400
84	3256	2600	2552	6664
85	4944	0	8416	1744
86	1072	6456	2112	1496
87	4216	4216	4232	2440
88	4648	4632	4648	1176
89	2704	3464	5728	3208
90	2536	3128	3976	5432
91	4208	672	3768	1776
92	0	4824	6024	1048
93	936	4760	4664	4744
94	5232	4160	2504	3208
95	2744	4616	6088	1624
96	4784	5088	136	5096
97	2368	2528	232	4432
98	2568	0	2816	4816
99	5536	1280	4912	3376
100	8	1008	6744	7280
101	7240	2360	0	5504
102	6072	6056	344	2600
103	4720	6184	4200	0
104	6120	1096	1272	6472
105	0	408	1048	7680
106	2408	6200	5504	992
107	4752	6296	1576	2448
108	4192	1704	0	9176
109	1744	2264	3528	2960
110	3856	5616	4048	1584
111	192	0	6984	6968
112	3296	1168	6312	4328
113	3760	2528	4936	3848
114	3240	3896	6936	1000
115	3912	2880	7152	1160
116	0	5080	5080	4912
117	3080	8272	2808	912
118	0	6080	3568	5456
119	1224	5104	6952	1792
120	3784	3792	3736	3792
avg	3254.27	3285.73	4059.2	3562.93
delay	338.036	317.841	296.985	343.578
loss	0.0539673	0.0549282	0.0565612	0.0621847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
