Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1768	0	4824	3640
62	312	2936	3632	3632
63	1312	3072	3056	3064
64	2624	2624	2640	2632
65	2624	2632	2632	2624
66	2624	2624	2624	2648
67	2632	2624	2632	2616
68	2624	2640	2624	2632
69	2624	2624	2624	2632
70	2648	2632	2632	2624
71	2624	2632	2640	2624
72	2632	2624	2608	2632
73	2624	2624	2648	2624
74	2880	1856	2872	2888
75	2856	1952	2856	2848
76	2624	2624	2632	2640
77	4120	176	4112	2088
78	4600	512	4600	816
79	1464	4096	4096	840
80	2552	3744	464	3736
81	2472	2808	2448	2808
82	2680	2680	2456	2696
83	2696	2688	2424	2680
84	2136	2784	2792	2792
85	2704	2400	2712	2696
86	2192	2096	3112	3112
87	1736	2928	2936	2944
88	2912	2912	2912	1776
89	3256	3256	3264	712
90	2624	2632	2624	2632
91	2752	1448	3344	2960
92	1640	2648	6216	0
93	344	3664	3680	2824
94	2624	2624	2632	2632
95	2864	2856	2856	1912
96	2920	2936	1728	2928
97	3384	3376	336	3392
98	3360	3360	448	3352
99	2624	2624	2624	2624
100	2632	2624	2624	2624
101	3000	1496	3008	3000
102	2656	2544	2648	2664
103	2896	2888	2896	1840
104	3064	3080	3072	1288
105	2624	2624	2624	2624
106	2784	2784	2160	2776
107	2928	2936	2928	1744
108	3256	3232	768	3240
109	704	4184	1432	4184
110	1648	2944	2952	2944
111	2928	2856	2928	1784
112	1280	88	4576	4568
113	2792	2136	2784	2792
114	3456	680	3472	2912
115	3192	3184	3176	936
116	2776	2880	2880	1992
117	1304	3072	3072	3056
118	1128	3128	3128	3136
119	496	3336	3320	3336
120	2632	2608	2632	2616
avg	2481.07	2587.87	2834.53	2600.13
delay	1707.81	1661.06	2088.83	1564.37
loss	0.514407	0.47226	0.529563	0.536891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
