Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2112	0	6912	5704
62	0	4952	5264	5264
63	2384	4376	4376	4384
64	3872	3880	3880	3872
65	4112	3104	4128	4120
66	3888	3872	3880	3872
67	4744	1272	4752	4760
68	3896	3808	3896	3888
69	3880	3880	3872	3880
70	3872	3864	3864	3880
71	3880	3872	3872	3872
72	3856	3880	3872	3864
73	3928	3720	3920	3928
74	4920	744	4912	4904
75	6248	5208	2720	1328
76	4200	4200	2872	4200
77	2728	1512	7568	2952
78	1344	2680	9952	1536
79	2024	5904	5888	1704
80	4968	4960	552	4968
81	3872	3880	3872	3856
82	3864	3872	3864	3880
83	4880	2296	4880	3448
84	4304	2536	4304	4304
85	4880	856	4880	4872
86	2216	3824	4720	4728
87	3336	4688	4672	2768
88	4672	4672	4688	1464
89	3264	5120	5120	1984
90	2416	4360	4344	4360
91	3968	3304	3088	5128
92	1648	5504	8008	344
93	952	4928	4936	4632
94	3880	3880	3872	3856
95	4424	4408	4424	2200
96	4240	4240	2752	4248
97	4184	5488	352	5488
98	2640	6680	1424	4736
99	5128	1360	5120	3880
100	3536	1336	5304	5296
101	3776	1576	5048	5056
102	4408	4392	2288	4408
103	5240	5256	2216	2760
104	4384	4376	4376	2360
105	5120	4048	1176	5112
106	2688	3776	4168	4880
107	4128	4128	4136	3104
108	4432	4800	1464	4808
109	480	3160	2712	9064
110	3336	5272	5272	1576
111	3064	1712	6072	4664
112	1952	592	6472	6480
113	3880	3880	3864	3872
114	3688	2160	4840	4816
115	4744	4752	4752	1296
116	2264	4664	4656	3920
117	2688	4680	4688	3448
118	792	4896	4896	4912
119	1112	5240	5216	3920
120	3872	3864	3880	3856
avg	3486.8	3735.73	4296.13	3944.4
delay	1034.86	1010.42	1147.75	1028.84
loss	0.317752	0.246955	0.320244	0.302474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
