Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2032	0	5568	4192
62	384	3576	4080	4064
63	1648	3488	3480	3480
64	3040	3016	3032	3032
65	3016	3040	3024	3040
66	3040	3016	3024	3016
67	3016	3032	3040	3024
68	3024	3024	3016	3032
69	3032	3040	3040	3032
70	3024	3024	3016	3024
71	3040	3016	3040	3024
72	3016	3040	3016	3032
73	3040	3016	3024	3024
74	3016	3040	3032	3032
75	3024	3016	3024	3016
76	3032	3024	3016	3032
77	4504	768	4520	2320
78	5216	680	5224	984
79	1896	4544	4552	1128
80	3016	3872	1320	3872
81	2984	3072	2968	3080
82	3024	3032	3024	3032
83	3392	3400	1952	3384
84	2872	3072	3096	3088
85	3016	3024	3016	3024
86	2664	3144	3144	3144
87	2152	3320	3312	3320
88	3016	3016	3032	3024
89	3440	3448	3432	1784
90	3024	3024	3016	3040
91	3472	2792	2392	3448
92	1800	3544	6656	80
93	560	4072	4072	3400
94	3016	3024	3024	3016
95	3168	3176	3176	2600
96	3016	3024	3024	3024
97	1744	3448	3464	3456
98	2304	4376	1056	4360
99	3024	3016	3040	3024
100	3024	3024	3024	3024
101	3112	2824	3088	3104
102	3584	3608	1272	3600
103	3560	3560	1448	3560
104	3392	3376	3400	1888
105	3840	928	3504	3840
106	3592	2304	2616	3584
107	3312	3312	3312	2192
108	3016	3016	3024	3016
109	3336	3328	2112	3344
110	2488	3200	3216	3200
111	1696	3472	3464	3464
112	1048	3672	3680	3680
113	3016	3016	3024	3024
114	3656	2696	3640	2144
115	3704	3696	3712	968
116	2960	3344	3344	2472
117	1648	3488	3472	3480
118	1200	3624	3648	3632
119	728	3792	3784	3800
120	3024	3032	3024	3024
avg	2811.33	3076.8	3213.2	2996.13
delay	1537.37	1728.66	1847.95	1590.02
loss	0.528148	0.479789	0.538816	0.541531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
