Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1008	0	4568	3168
62	1320	2096	2792	2784
63	968	2680	2688	2688
64	2256	2256	2248	2264
65	2256	2264	2256	2248
66	2264	2248	2264	2248
67	2240	2256	2240	2256
68	2256	2248	2264	2256
69	2256	2256	2256	2256
70	2256	2264	2248	2256
71	2248	2240	2248	2256
72	2256	2264	2256	2248
73	2264	2248	2256	2256
74	2248	2256	2264	2256
75	2256	2248	2248	2240
76	2248	2256	2256	2264
77	2248	2264	2248	2264
78	2968	2136	2968	952
79	2840	2768	2840	576
80	2256	2240	2248	2248
81	2032	2336	2328	2328
82	1992	552	3232	3248
83	3216	856	1704	3216
84	2672	1232	2240	2880
85	2416	2016	2184	2408
86	2536	1448	2520	2520
87	2248	2256	2264	2256
88	2256	2248	2240	2248
89	2248	2256	2264	2256
90	2256	2248	2256	2264
91	2248	2248	2248	2248
92	2280	2760	2752	1232
93	144	3304	3304	2272
94	2256	2240	2240	2256
95	2752	2760	2768	744
96	2216	2272	2264	2272
97	2248	2264	2256	2256
98	1880	3024	1080	3040
99	2248	2248	2248	2248
100	2248	2264	2256	2256
101	3240	1248	1320	3216
102	3144	2720	0	3160
103	2640	2648	1088	2648
104	2336	2320	2320	2048
105	2240	2248	2256	2248
106	2264	2256	2248	2256
107	2256	2264	2248	2256
108	2256	2256	2256	2256
109	1592	2472	2480	2480
110	1440	2512	2520	2520
111	2264	2256	2256	2248
112	1664	2464	2448	2448
113	2256	2232	2248	2256
114	2336	1992	2360	2336
115	2608	2600	2600	1216
116	2472	2464	2456	1632
117	2248	2248	2248	2248
118	2072	2312	2328	2312
119	336	2904	2888	2896
120	2264	2256	2256	2248
avg	2187.2	2216.53	2318.8	2289.33
delay	1612.7	2502.79	2272.78	1899.85
loss	0.63494	0.61448	0.676803	0.645301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
